      Step     Time          Energy          fmax
BFGS:    0 12:09:44     -194.370862        1.931382
BFGS:    1 12:09:47     -194.485656        1.092475
BFGS:    2 12:09:49     -194.602695        0.960925
BFGS:    3 12:09:52     -194.642538        0.691612
BFGS:    4 12:09:54     -194.652156        0.228913
BFGS:    5 12:09:57     -194.653297        0.116586
BFGS:    6 12:10:00     -194.654989        0.268029
BFGS:    7 12:10:02     -194.657686        0.382819
BFGS:    8 12:10:05     -194.660697        0.346780
BFGS:    9 12:10:07     -194.662641        0.183634
BFGS:   10 12:10:10     -194.663951        0.122969
BFGS:   11 12:10:13     -194.665914        0.268610
BFGS:   12 12:10:15     -194.669420        0.413984
BFGS:   13 12:10:18     -194.674617        0.474199
BFGS:   14 12:10:20     -194.679664        0.338155
BFGS:   15 12:10:23     -194.682903        0.160514
BFGS:   16 12:10:26     -194.684835        0.156593
BFGS:   17 12:10:28     -194.686840        0.264361
BFGS:   18 12:10:31     -194.689077        0.244723
BFGS:   19 12:10:34     -194.690204        0.109672
BFGS:   20 12:10:36     -194.690448        0.017880
      Step     Time          Energy          fmax
BFGS:    0 00:53:16     -194.370861        1.931382
BFGS:    1 00:53:19     -194.485656        1.092476
BFGS:    2 00:53:21     -194.602697        0.960925
BFGS:    3 00:53:24     -194.642534        0.691609
BFGS:    4 00:53:26     -194.652156        0.228913
BFGS:    5 00:53:29     -194.653295        0.116586
BFGS:    6 00:53:31     -194.654989        0.268031
BFGS:    7 00:53:34     -194.657684        0.382816
BFGS:    8 00:53:37     -194.660696        0.346779
BFGS:    9 00:53:39     -194.662641        0.183701
BFGS:   10 00:53:42     -194.663953        0.123030
BFGS:   11 00:53:44     -194.665910        0.268541
BFGS:   12 00:53:47     -194.669418        0.414095
BFGS:   13 00:53:50     -194.674619        0.474123
BFGS:   14 00:53:52     -194.679664        0.338156
BFGS:   15 00:53:55     -194.682901        0.160512
BFGS:   16 00:53:57     -194.684835        0.156522
BFGS:   17 00:54:00     -194.686836        0.264337
BFGS:   18 00:54:03     -194.689075        0.244856
BFGS:   19 00:54:05     -194.690206        0.109611
BFGS:   20 00:54:08     -194.690444        0.017896
