      Step     Time          Energy          fmax
BFGS:    0 08:12:27     -194.525531        0.369351
BFGS:    1 08:12:30     -194.527032        0.174093
BFGS:    2 08:12:32     -194.528161        0.226953
BFGS:    3 08:12:35     -194.534769        0.363680
BFGS:    4 08:12:38     -194.537031        0.275710
BFGS:    5 08:12:40     -194.540071        0.167667
BFGS:    6 08:12:43     -194.544778        0.389448
BFGS:    7 08:12:46     -194.554729        0.676019
BFGS:    8 08:12:48     -194.566038        0.722668
BFGS:    9 08:12:51     -194.576808        0.444834
BFGS:   10 08:12:53     -194.585262        0.235331
BFGS:   11 08:12:56     -194.589281        0.232497
BFGS:   12 08:12:59     -194.601909        0.529439
BFGS:   13 08:13:01     -194.609359        0.487630
BFGS:   14 08:13:04     -194.614006        0.246104
BFGS:   15 08:13:06     -194.615203        0.140319
BFGS:   16 08:13:09     -194.616147        0.197981
BFGS:   17 08:13:11     -194.624004        0.718925
BFGS:   18 08:13:14     -194.618083        1.683383
BFGS:   19 08:13:17     -194.656658        0.745038
BFGS:   20 08:13:19     -194.674556        0.646699
BFGS:   21 08:13:22     -194.724672        1.372640
BFGS:   22 08:13:24     -194.776802        3.125985
BFGS:   23 08:13:27     -194.996774        2.545675
BFGS:   24 08:13:30     -195.214187        2.505741
BFGS:   25 08:13:32     -195.504819        1.849213
BFGS:   26 08:13:35     -195.779329        2.351293
BFGS:   27 08:13:37     -196.052110        0.977207
BFGS:   28 08:13:40     -196.054121        2.553183
BFGS:   29 08:13:43     -196.162082        1.457852
BFGS:   30 08:13:45     -196.258134        0.904402
BFGS:   31 08:13:48     -196.386894        0.673080
BFGS:   32 08:13:50     -196.419292        1.765798
BFGS:   33 08:13:53     -196.456451        0.367523
BFGS:   34 08:13:55     -196.465448        0.383422
BFGS:   35 08:13:58     -196.481237        0.488249
BFGS:   36 08:14:00     -196.491893        0.401872
BFGS:   37 08:14:03     -196.513778        0.266356
BFGS:   38 08:14:05     -196.520681        0.242145
BFGS:   39 08:14:08     -196.525196        0.156037
BFGS:   40 08:14:11     -196.527193        0.112272
BFGS:   41 08:14:13     -196.528764        0.110304
BFGS:   42 08:14:16     -196.532089        0.151461
BFGS:   43 08:14:18     -196.532903        0.094598
BFGS:   44 08:14:21     -196.533870        0.092781
BFGS:   45 08:14:23     -196.535194        0.146607
BFGS:   46 08:14:26     -196.537107        0.210654
BFGS:   47 08:14:28     -196.539371        0.213717
BFGS:   48 08:14:31     -196.541265        0.144512
BFGS:   49 08:14:33     -196.542528        0.117087
BFGS:   50 08:14:36     -196.543584        0.109083
BFGS:   51 08:14:39     -196.545030        0.188300
BFGS:   52 08:14:41     -196.547088        0.212850
BFGS:   53 08:14:44     -196.548736        0.131797
BFGS:   54 08:14:46     -196.549491        0.085438
BFGS:   55 08:14:49     -196.550022        0.079778
BFGS:   56 08:14:51     -196.550769        0.126883
BFGS:   57 08:14:54     -196.551742        0.136077
BFGS:   58 08:14:56     -196.552520        0.088485
BFGS:   59 08:14:59     -196.552804        0.035542
      Step     Time          Energy          fmax
BFGS:    0 20:56:17     -194.525531        0.369350
BFGS:    1 20:56:20     -194.527029        0.174093
BFGS:    2 20:56:22     -194.528161        0.226953
BFGS:    3 20:56:25     -194.534765        0.363680
BFGS:    4 20:56:27     -194.537038        0.275687
BFGS:    5 20:56:30     -194.540073        0.167580
BFGS:    6 20:56:33     -194.544784        0.389538
BFGS:    7 20:56:35     -194.554719        0.676015
BFGS:    8 20:56:38     -194.566030        0.722839
BFGS:    9 20:56:40     -194.576805        0.445160
BFGS:   10 20:56:43     -194.585260        0.235263
BFGS:   11 20:56:46     -194.589279        0.232434
BFGS:   12 20:56:48     -194.601928        0.529300
BFGS:   13 20:56:51     -194.609365        0.487218
BFGS:   14 20:56:53     -194.614009        0.245775
BFGS:   15 20:56:56     -194.615207        0.140384
BFGS:   16 20:56:58     -194.616153        0.198325
BFGS:   17 20:57:01     -194.624067        0.721666
BFGS:   18 20:57:04     -194.624118        1.628060
BFGS:   19 20:57:06     -194.659574        0.806739
BFGS:   20 20:57:09     -194.680940        0.717294
BFGS:   21 20:57:11     -194.735267        1.520454
BFGS:   22 20:57:14     -194.809778        3.207662
BFGS:   23 20:57:17     -195.024581        2.772429
BFGS:   24 20:57:19     -195.281393        2.418029
BFGS:   25 20:57:22     -195.615007        1.720591
BFGS:   26 20:57:25     -195.821554        2.824226
BFGS:   27 20:57:27     -196.129480        1.108599
BFGS:   28 20:57:30     -196.183280        1.160844
BFGS:   29 20:57:32     -196.356927        1.123925
BFGS:   30 20:57:35     -196.452157        0.385673
BFGS:   31 20:57:37     -196.459716        0.719230
BFGS:   32 20:57:40     -196.468338        0.536671
BFGS:   33 20:57:42     -196.478399        0.385276
BFGS:   34 20:57:45     -196.493501        0.461393
BFGS:   35 20:57:47     -196.509590        0.723441
BFGS:   36 20:57:50     -196.517999        0.366642
BFGS:   37 20:57:53     -196.523273        0.157016
BFGS:   38 20:57:55     -196.525278        0.130676
BFGS:   39 20:57:58     -196.528043        0.150008
BFGS:   40 20:58:00     -196.530071        0.154541
BFGS:   41 20:58:03     -196.531415        0.104844
BFGS:   42 20:58:05     -196.532356        0.076119
BFGS:   43 20:58:08     -196.533416        0.127366
BFGS:   44 20:58:10     -196.535072        0.190124
BFGS:   45 20:58:13     -196.537622        0.216357
BFGS:   46 20:58:15     -196.539934        0.130670
BFGS:   47 20:58:18     -196.541316        0.108590
BFGS:   48 20:58:21     -196.542432        0.109383
BFGS:   49 20:58:23     -196.543895        0.154243
BFGS:   50 20:58:26     -196.545885        0.179787
BFGS:   51 20:58:28     -196.547796        0.126901
BFGS:   52 20:58:31     -196.549032        0.095571
BFGS:   53 20:58:33     -196.549718        0.088391
BFGS:   54 20:58:36     -196.550401        0.102024
BFGS:   55 20:58:38     -196.551544        0.124843
BFGS:   56 20:58:41     -196.552558        0.079101
BFGS:   57 20:58:44     -196.552980        0.034849
