      Step     Time          Energy          fmax
BFGS:    0 00:32:23      -79.111381      509.385491
BFGS:    1 00:32:26     -173.845439       86.242128
BFGS:    2 00:32:29     -179.295711       65.794053
BFGS:    3 00:32:31     -184.650932       41.852768
BFGS:    4 00:32:34     -189.302188       20.575716
BFGS:    5 00:32:37     -191.395681       11.344013
BFGS:    6 00:32:40     -192.710626        5.886435
BFGS:    7 00:32:42     -193.476531        2.436786
BFGS:    8 00:32:45     -193.877649        1.780480
BFGS:    9 00:32:48     -194.104705        2.246939
BFGS:   10 00:32:50     -194.276111        1.502506
BFGS:   11 00:32:53     -194.369169        0.590944
BFGS:   12 00:32:56     -194.399679        0.297786
BFGS:   13 00:32:58     -194.405971        0.195786
BFGS:   14 00:33:01     -194.408142        0.168237
BFGS:   15 00:33:04     -194.410398        0.120267
BFGS:   16 00:33:06     -194.412233        0.151982
BFGS:   17 00:33:09     -194.413108        0.137916
BFGS:   18 00:33:12     -194.413438        0.073785
BFGS:   19 00:33:14     -194.413600        0.078667
BFGS:   20 00:33:17     -194.413789        0.083781
BFGS:   21 00:33:20     -194.414018        0.084277
BFGS:   22 00:33:22     -194.414247        0.077587
BFGS:   23 00:33:25     -194.414361        0.067904
BFGS:   24 00:33:28     -194.414426        0.059720
BFGS:   25 00:33:30     -194.414520        0.075998
BFGS:   26 00:33:33     -194.414655        0.099950
BFGS:   27 00:33:35     -194.414821        0.086264
BFGS:   28 00:33:38     -194.414905        0.038651
      Step     Time          Energy          fmax
BFGS:    0 13:10:23      -79.111396      509.385521
BFGS:    1 13:10:26     -173.845447       86.242102
BFGS:    2 13:10:29     -179.295715       65.794046
BFGS:    3 13:10:32     -184.650932       41.852763
BFGS:    4 13:10:34     -189.302188       20.575716
BFGS:    5 13:10:37     -191.395700       11.343907
BFGS:    6 13:10:40     -192.710613        5.886464
BFGS:    7 13:10:43     -193.476522        2.436858
BFGS:    8 13:10:45     -193.877645        1.780403
BFGS:    9 13:10:48     -194.104703        2.247051
BFGS:   10 13:10:51     -194.276113        1.502414
BFGS:   11 13:10:53     -194.369169        0.591037
BFGS:   12 13:10:56     -194.399684        0.297762
BFGS:   13 13:10:59     -194.405971        0.195774
BFGS:   14 13:11:01     -194.408140        0.168195
BFGS:   15 13:11:04     -194.410408        0.120367
BFGS:   16 13:11:07     -194.412233        0.151801
BFGS:   17 13:11:09     -194.413108        0.137893
BFGS:   18 13:11:12     -194.413438        0.073850
BFGS:   19 13:11:15     -194.413593        0.078663
BFGS:   20 13:11:17     -194.413791        0.083820
BFGS:   21 13:11:20     -194.414022        0.084286
BFGS:   22 13:11:22     -194.414245        0.077547
BFGS:   23 13:11:25     -194.414352        0.067948
BFGS:   24 13:11:28     -194.414424        0.059713
BFGS:   25 13:11:30     -194.414510        0.075817
BFGS:   26 13:11:33     -194.414651        0.100120
BFGS:   27 13:11:36     -194.414819        0.086525
BFGS:   28 13:11:38     -194.414909        0.038616
