      Step     Time          Energy          fmax
BFGS:    0 06:10:27     -194.525533        0.369347
BFGS:    1 06:10:30     -194.527036        0.174073
BFGS:    2 06:10:33     -194.528163        0.226862
BFGS:    3 06:10:35     -194.534755        0.363730
BFGS:    4 06:10:38     -194.537034        0.275614
BFGS:    5 06:10:40     -194.540077        0.167466
BFGS:    6 06:10:43     -194.544795        0.390243
BFGS:    7 06:10:46     -194.554727        0.676104
BFGS:    8 06:10:48     -194.566053        0.722481
BFGS:    9 06:10:51     -194.576826        0.444600
BFGS:   10 06:10:53     -194.585268        0.235125
BFGS:   11 06:10:56     -194.589288        0.232340
BFGS:   12 06:10:58     -194.601886        0.529663
BFGS:   13 06:11:01     -194.609334        0.488415
BFGS:   14 06:11:04     -194.613998        0.246736
BFGS:   15 06:11:06     -194.615203        0.140204
BFGS:   16 06:11:09     -194.616138        0.197425
BFGS:   17 06:11:11     -194.623905        0.714705
BFGS:   18 06:11:14     -194.611167        1.740086
BFGS:   19 06:11:16     -194.653663        0.685254
BFGS:   20 06:11:19     -194.668586        0.583994
BFGS:   21 06:11:22     -194.715518        1.216267
BFGS:   22 06:11:24     -194.749443        2.939650
BFGS:   23 06:11:27     -194.965124        2.167540
BFGS:   24 06:11:29     -195.165109        2.129590
BFGS:   25 06:11:32     -195.413316        2.051907
BFGS:   26 06:11:35     -195.701688        1.752467
BFGS:   27 06:11:37     -195.978975        1.557000
BFGS:   28 06:11:40     -196.063842        0.918249
BFGS:   29 06:11:42     -195.846052        3.828638
BFGS:   30 06:11:45     -196.168968        1.451095
BFGS:   31 06:11:48     -196.243373        0.741472
BFGS:   32 06:11:50     -196.390159        0.593696
BFGS:   33 06:11:53     -196.428731        1.597566
BFGS:   34 06:11:55     -196.457334        0.423414
BFGS:   35 06:11:58     -196.465684        0.354681
BFGS:   36 06:12:00     -196.481861        0.474004
BFGS:   37 06:12:03     -196.495267        0.458439
BFGS:   38 06:12:05     -196.513410        0.319743
BFGS:   39 06:12:08     -196.520709        0.377256
BFGS:   40 06:12:10     -196.525300        0.161233
BFGS:   41 06:12:13     -196.527507        0.131645
BFGS:   42 06:12:16     -196.529357        0.153587
BFGS:   43 06:12:18     -196.531864        0.163456
BFGS:   44 06:12:21     -196.533256        0.101564
BFGS:   45 06:12:23     -196.534112        0.083081
BFGS:   46 06:12:26     -196.535188        0.109370
BFGS:   47 06:12:28     -196.536657        0.161877
BFGS:   48 06:12:31     -196.538759        0.183932
BFGS:   49 06:12:33     -196.540866        0.145458
BFGS:   50 06:12:36     -196.542324        0.108730
BFGS:   51 06:12:38     -196.543346        0.111362
BFGS:   52 06:12:41     -196.544578        0.138332
BFGS:   53 06:12:44     -196.546421        0.173285
BFGS:   54 06:12:46     -196.548223        0.132482
BFGS:   55 06:12:49     -196.549228        0.079785
BFGS:   56 06:12:51     -196.549751        0.077816
BFGS:   57 06:12:54     -196.550346        0.088496
BFGS:   58 06:12:56     -196.551227        0.103263
BFGS:   59 06:12:59     -196.552133        0.080717
BFGS:   60 06:13:01     -196.552583        0.039269
