      Step     Time          Energy          fmax
BFGS:    0 04:38:16     -194.012891        2.592705
BFGS:    1 04:38:18     -194.224920        1.693231
BFGS:    2 04:38:21     -194.428817        1.178303
BFGS:    3 04:38:24     -194.480812        0.754783
BFGS:    4 04:38:26     -194.492980        0.294312
BFGS:    5 04:38:29     -194.498395        0.385365
BFGS:    6 04:38:31     -194.519599        0.747174
BFGS:    7 04:38:34     -194.550058        0.840556
BFGS:    8 04:38:37     -194.588483        0.561789
BFGS:    9 04:38:39     -194.613725        0.701890
BFGS:   10 04:38:42     -194.670131        2.006371
BFGS:   11 04:38:45     -194.745910        1.401042
BFGS:   12 04:38:47     -194.851915        1.504763
BFGS:   13 04:38:50     -195.006261        2.274533
BFGS:   14 04:38:52     -195.131641        1.560499
BFGS:   15 04:38:55     -195.316745        2.737268
BFGS:   16 04:38:58     -195.655088        2.609490
BFGS:   17 04:39:00     -195.900997        1.864394
BFGS:   18 04:39:03     -196.085414        2.394813
BFGS:   19 04:39:06     -196.214702        0.582699
BFGS:   20 04:39:08     -196.255550        0.539799
BFGS:   21 04:39:11     -196.398633        0.515771
BFGS:   22 04:39:13     -196.408946        0.371202
BFGS:   23 04:39:16     -196.416198        0.342662
BFGS:   24 04:39:18     -196.425680        0.290894
BFGS:   25 04:39:21     -196.441204        0.353905
BFGS:   26 04:39:24     -196.457805        0.570261
BFGS:   27 04:39:26     -196.470643        0.596763
BFGS:   28 04:39:29     -196.485618        0.408399
BFGS:   29 04:39:31     -196.499528        0.260151
BFGS:   30 04:39:34     -196.508949        0.252142
BFGS:   31 04:39:36     -196.517677        0.290567
BFGS:   32 04:39:39     -196.521280        0.254434
BFGS:   33 04:39:41     -196.524589        0.129380
BFGS:   34 04:39:44     -196.525764        0.104873
BFGS:   35 04:39:46     -196.528058        0.126121
BFGS:   36 04:39:49     -196.529750        0.139536
BFGS:   37 04:39:51     -196.532480        0.112065
BFGS:   38 04:39:54     -196.534507        0.115115
BFGS:   39 04:39:57     -196.535848        0.094299
BFGS:   40 04:39:59     -196.536731        0.106042
BFGS:   41 04:40:02     -196.538047        0.118125
BFGS:   42 04:40:04     -196.540010        0.118978
BFGS:   43 04:40:07     -196.542089        0.097340
BFGS:   44 04:40:09     -196.543514        0.091141
BFGS:   45 04:40:12     -196.544580        0.090961
BFGS:   46 04:40:14     -196.545867        0.092344
BFGS:   47 04:40:17     -196.547597        0.090374
BFGS:   48 04:40:19     -196.549270        0.077268
BFGS:   49 04:40:22     -196.550264        0.065562
BFGS:   50 04:40:25     -196.550725        0.057941
BFGS:   51 04:40:27     -196.551078        0.050203
BFGS:   52 04:40:30     -196.551530        0.047734
      Step     Time          Energy          fmax
BFGS:    0 17:19:43     -194.012889        2.592705
BFGS:    1 17:19:46     -194.224920        1.693231
BFGS:    2 17:19:49     -194.428817        1.178303
BFGS:    3 17:19:51     -194.480810        0.754783
BFGS:    4 17:19:54     -194.492980        0.294312
BFGS:    5 17:19:57     -194.498395        0.385366
BFGS:    6 17:19:59     -194.519599        0.747245
BFGS:    7 17:20:02     -194.550060        0.840418
BFGS:    8 17:20:05     -194.588483        0.561809
BFGS:    9 17:20:07     -194.613727        0.701951
BFGS:   10 17:20:10     -194.670141        2.005563
BFGS:   11 17:20:13     -194.745906        1.401413
BFGS:   12 17:20:15     -194.852012        1.505722
BFGS:   13 17:20:18     -195.006282        2.272163
BFGS:   14 17:20:21     -195.131767        1.560558
BFGS:   15 17:20:23     -195.316108        2.742610
BFGS:   16 17:20:26     -195.655504        2.604646
BFGS:   17 17:20:29     -195.902036        1.857090
BFGS:   18 17:20:31     -196.086061        2.396227
BFGS:   19 17:20:34     -196.214851        0.578604
BFGS:   20 17:20:37     -196.255687        0.539603
BFGS:   21 17:20:39     -196.398443        0.566672
BFGS:   22 17:20:42     -196.406982        0.450557
BFGS:   23 17:20:45     -196.417228        0.347122
BFGS:   24 17:20:48     -196.425287        0.291702
BFGS:   25 17:20:50     -196.445444        0.640752
BFGS:   26 17:20:53     -196.457523        0.724080
BFGS:   27 17:20:55     -196.473703        0.600861
BFGS:   28 17:20:58     -196.487455        0.307671
BFGS:   29 17:21:01     -196.501186        0.236040
BFGS:   30 17:21:03     -196.511377        0.386463
BFGS:   31 17:21:06     -196.517162        0.203970
BFGS:   32 17:21:08     -196.522850        0.218112
BFGS:   33 17:21:11     -196.524654        0.115157
BFGS:   34 17:21:14     -196.526515        0.163646
BFGS:   35 17:21:16     -196.527919        0.201685
BFGS:   36 17:21:19     -196.530651        0.190914
BFGS:   37 17:21:21     -196.533033        0.109968
BFGS:   38 17:21:24     -196.534852        0.108484
BFGS:   39 17:21:27     -196.535922        0.126200
BFGS:   40 17:21:29     -196.536891        0.133186
BFGS:   41 17:21:32     -196.538406        0.118318
BFGS:   42 17:21:35     -196.540470        0.099312
BFGS:   43 17:21:37     -196.542362        0.094660
BFGS:   44 17:21:40     -196.543605        0.098226
BFGS:   45 17:21:42     -196.544679        0.092384
BFGS:   46 17:21:45     -196.546131        0.089450
BFGS:   47 17:21:48     -196.548038        0.085852
BFGS:   48 17:21:50     -196.549608        0.070613
BFGS:   49 17:21:53     -196.550369        0.066011
BFGS:   50 17:21:55     -196.550733        0.055924
BFGS:   51 17:21:58     -196.551136        0.048317
