      Step     Time          Energy          fmax
BFGS:    0 13:42:21     -194.525533        0.369345
BFGS:    1 13:42:24     -194.527036        0.174085
BFGS:    2 13:42:26     -194.528161        0.226876
BFGS:    3 13:42:29     -194.534753        0.363925
BFGS:    4 13:42:31     -194.537042        0.275744
BFGS:    5 13:42:34     -194.540077        0.167356
BFGS:    6 13:42:37     -194.544794        0.389967
BFGS:    7 13:42:39     -194.554719        0.675841
BFGS:    8 13:42:42     -194.566043        0.722775
BFGS:    9 13:42:44     -194.576814        0.445078
BFGS:   10 13:42:47     -194.585269        0.235527
BFGS:   11 13:42:49     -194.589290        0.232191
BFGS:   12 13:42:52     -194.601907        0.529659
BFGS:   13 13:42:55     -194.609352        0.487962
BFGS:   14 13:42:57     -194.614007        0.246484
BFGS:   15 13:43:00     -194.615213        0.140522
BFGS:   16 13:43:02     -194.616157        0.198298
BFGS:   17 13:43:05     -194.624040        0.719758
BFGS:   18 13:43:07     -194.620790        1.660911
BFGS:   19 13:43:10     -194.657905        0.770276
BFGS:   20 13:43:13     -194.677192        0.673585
BFGS:   21 13:43:15     -194.729080        1.430962
BFGS:   22 13:43:18     -194.788568        3.174787
BFGS:   23 13:43:20     -195.008577        2.641007
BFGS:   24 13:43:23     -195.238386        2.525457
BFGS:   25 13:43:26     -195.544342        1.680187
BFGS:   26 13:43:28     -195.783962        2.430328
BFGS:   27 13:43:31     -196.083778        1.380071
BFGS:   28 13:43:33     -196.141683        1.238401
BFGS:   29 13:43:36     -196.334501        0.669736
BFGS:   30 13:43:39     -196.434728        0.886160
BFGS:   31 13:43:41     -196.371816        3.278687
BFGS:   32 13:43:44     -196.464773        0.479578
BFGS:   33 13:43:46     -196.472496        0.408363
BFGS:   34 13:43:49     -196.479995        0.348991
BFGS:   35 13:43:51     -196.517461        0.201394
BFGS:   36 13:43:54     -196.521280        0.177813
BFGS:   37 13:43:56     -196.524555        0.136506
BFGS:   38 13:43:59     -196.526601        0.134109
BFGS:   39 13:44:01     -196.529487        0.120856
BFGS:   40 13:44:04     -196.531120        0.093288
BFGS:   41 13:44:06     -196.532012        0.070331
BFGS:   42 13:44:09     -196.532901        0.083341
BFGS:   43 13:44:12     -196.534624        0.125777
BFGS:   44 13:44:14     -196.536987        0.139317
BFGS:   45 13:44:17     -196.539293        0.117190
BFGS:   46 13:44:19     -196.540758        0.114270
BFGS:   47 13:44:22     -196.541851        0.106742
BFGS:   48 13:44:24     -196.543321        0.114796
BFGS:   49 13:44:27     -196.545410        0.118935
BFGS:   50 13:44:29     -196.547399        0.092178
BFGS:   51 13:44:32     -196.548603        0.101110
BFGS:   52 13:44:35     -196.549293        0.083540
BFGS:   53 13:44:37     -196.550073        0.079535
BFGS:   54 13:44:40     -196.551187        0.075061
BFGS:   55 13:44:42     -196.552219        0.051048
BFGS:   56 13:44:45     -196.552762        0.041101
      Step     Time          Energy          fmax
BFGS:    0 02:25:58     -194.525535        0.369344
BFGS:    1 02:26:00     -194.527036        0.174085
BFGS:    2 02:26:03     -194.528161        0.226875
BFGS:    3 02:26:05     -194.534753        0.363925
BFGS:    4 02:26:08     -194.537042        0.275744
BFGS:    5 02:26:10     -194.540073        0.167358
BFGS:    6 02:26:13     -194.544790        0.390053
BFGS:    7 02:26:16     -194.554716        0.675755
BFGS:    8 02:26:18     -194.566041        0.722613
BFGS:    9 02:26:21     -194.576808        0.445239
BFGS:   10 02:26:24     -194.585268        0.235546
BFGS:   11 02:26:26     -194.589290        0.232184
BFGS:   12 02:26:29     -194.601909        0.529541
BFGS:   13 02:26:31     -194.609354        0.487785
BFGS:   14 02:26:34     -194.614000        0.246444
BFGS:   15 02:26:36     -194.615207        0.140425
BFGS:   16 02:26:39     -194.616149        0.198080
BFGS:   17 02:26:42     -194.624029        0.719460
BFGS:   18 02:26:44     -194.620029        1.666929
BFGS:   19 02:26:47     -194.657514        0.762444
BFGS:   20 02:26:49     -194.676387        0.665296
BFGS:   21 02:26:52     -194.727914        1.416093
BFGS:   22 02:26:54     -194.784904        3.166979
BFGS:   23 02:26:57     -195.005329        2.615349
BFGS:   24 02:27:00     -195.231241        2.525075
BFGS:   25 02:27:03     -195.533485        1.733274
BFGS:   26 02:27:05     -195.782510        2.423619
BFGS:   27 02:27:08     -196.076847        1.198423
BFGS:   28 02:27:10     -196.128824        1.590101
BFGS:   29 02:27:13     -196.277580        1.369866
BFGS:   30 02:27:15     -196.418193        0.747009
BFGS:   31 02:27:18     -196.461313        0.355293
BFGS:   32 02:27:21     -196.467876        0.548354
BFGS:   33 02:27:23     -196.477983        0.522419
BFGS:   34 02:27:26     -196.490407        0.367241
BFGS:   35 02:27:28     -196.511377        0.742660
BFGS:   36 02:27:31     -196.519620        0.202769
BFGS:   37 02:27:33     -196.522247        0.149550
BFGS:   38 02:27:36     -196.526494        0.129513
BFGS:   39 02:27:38     -196.528331        0.127921
BFGS:   40 02:27:41     -196.530969        0.147091
BFGS:   41 02:27:43     -196.531976        0.108129
BFGS:   42 02:27:46     -196.532855        0.077180
BFGS:   43 02:27:49     -196.534097        0.135093
BFGS:   44 02:27:51     -196.536102        0.214266
BFGS:   45 02:27:54     -196.538534        0.217945
BFGS:   46 02:27:56     -196.540443        0.120181
BFGS:   47 02:27:59     -196.541652        0.106980
BFGS:   48 02:28:01     -196.542762        0.143339
BFGS:   49 02:28:04     -196.544498        0.216756
BFGS:   50 02:28:06     -196.546648        0.222825
BFGS:   51 02:28:09     -196.548278        0.136384
BFGS:   52 02:28:12     -196.549079        0.091985
BFGS:   53 02:28:14     -196.549699        0.095686
BFGS:   54 02:28:17     -196.550617        0.160773
BFGS:   55 02:28:19     -196.551803        0.170478
BFGS:   56 02:28:22     -196.552650        0.094844
BFGS:   57 02:28:24     -196.552927        0.034587
