      Step     Time          Energy          fmax
BFGS:    0 03:38:06     -194.358142        1.964717
BFGS:    1 03:38:08     -194.461004        0.982552
BFGS:    2 03:38:11     -194.562332        1.051507
BFGS:    3 03:38:14     -194.601516        0.817527
BFGS:    4 03:38:16     -194.613208        0.350262
BFGS:    5 03:38:19     -194.616226        0.275142
BFGS:    6 03:38:22     -194.623266        0.580057
BFGS:    7 03:38:24     -194.635599        0.850898
BFGS:    8 03:38:27     -194.653039        0.818931
BFGS:    9 03:38:29     -194.664743        0.388888
BFGS:   10 03:38:32     -194.669984        0.171832
BFGS:   11 03:38:34     -194.675159        0.312016
BFGS:   12 03:38:37     -194.681304        0.449185
BFGS:   13 03:38:40     -194.686479        0.365352
BFGS:   14 03:38:42     -194.688827        0.130369
BFGS:   15 03:38:45     -194.689346        0.058058
BFGS:   16 03:38:47     -194.689590        0.063034
BFGS:   17 03:38:50     -194.689960        0.094910
BFGS:   18 03:38:52     -194.690212        0.067147
BFGS:   19 03:38:55     -194.690290        0.019709
      Step     Time          Energy          fmax
BFGS:    0 16:17:59     -194.358142        1.964718
BFGS:    1 16:18:02     -194.461004        0.982552
BFGS:    2 16:18:04     -194.562330        1.051507
BFGS:    3 16:18:07     -194.601516        0.817527
BFGS:    4 16:18:10     -194.613208        0.350262
BFGS:    5 16:18:12     -194.616226        0.275143
BFGS:    6 16:18:15     -194.623264        0.580127
BFGS:    7 16:18:18     -194.635599        0.850833
BFGS:    8 16:18:20     -194.653043        0.818826
BFGS:    9 16:18:23     -194.664741        0.388985
BFGS:   10 16:18:26     -194.669986        0.171836
BFGS:   11 16:18:28     -194.675159        0.311952
BFGS:   12 16:18:31     -194.681306        0.449193
BFGS:   13 16:18:34     -194.686477        0.365422
BFGS:   14 16:18:36     -194.688823        0.130370
BFGS:   15 16:18:39     -194.689348        0.058057
BFGS:   16 16:18:41     -194.689584        0.062964
BFGS:   17 16:18:44     -194.689958        0.094910
BFGS:   18 16:18:47     -194.690210        0.067153
BFGS:   19 16:18:49     -194.690292        0.019631
