      Step     Time          Energy          fmax
BFGS:    0 02:00:06     -194.525533        0.369349
BFGS:    1 02:00:09     -194.527042        0.174072
BFGS:    2 02:00:12     -194.528161        0.226876
BFGS:    3 02:00:14     -194.534765        0.363899
BFGS:    4 02:00:17     -194.537048        0.275812
BFGS:    5 02:00:19     -194.540086        0.167760
BFGS:    6 02:00:22     -194.544794        0.390125
BFGS:    7 02:00:25     -194.554729        0.676184
BFGS:    8 02:00:27     -194.566051        0.722593
BFGS:    9 02:00:30     -194.576824        0.444744
BFGS:   10 02:00:32     -194.585271        0.235504
BFGS:   11 02:00:35     -194.589294        0.232556
BFGS:   12 02:00:38     -194.601909        0.529799
BFGS:   13 02:00:40     -194.609355        0.487967
BFGS:   14 02:00:43     -194.614013        0.246559
BFGS:   15 02:00:45     -194.615219        0.140677
BFGS:   16 02:00:48     -194.616168        0.198667
BFGS:   17 02:00:51     -194.624084        0.721135
BFGS:   18 02:00:53     -194.624170        1.629903
BFGS:   19 02:00:56     -194.659658        0.806986
BFGS:   20 02:00:58     -194.681087        0.716605
BFGS:   21 02:01:01     -194.735504        1.518688
BFGS:   22 02:01:04     -194.808355        3.225643
BFGS:   23 02:01:06     -195.025670        2.761953
BFGS:   24 02:01:09     -195.279817        2.445980
BFGS:   25 02:01:11     -195.614124        1.612304
BFGS:   26 02:01:14     -195.806858        2.742259
BFGS:   27 02:01:17     -196.122705        1.470635
BFGS:   28 02:01:19     -196.178575        0.740037
BFGS:   29 02:01:22     -196.356130        1.220563
BFGS:   30 02:01:24     -196.443809        0.361356
BFGS:   31 02:01:27     -196.458009        0.764962
BFGS:   32 02:01:29     -196.467697        0.421871
BFGS:   33 02:01:32     -196.475463        0.367182
BFGS:   34 02:01:34     -196.501304        0.902796
BFGS:   35 02:01:37     -196.512588        0.336474
BFGS:   36 02:01:40     -196.518915        0.184749
BFGS:   37 02:01:42     -196.523767        0.161769
BFGS:   38 02:01:45     -196.525716        0.131296
BFGS:   39 02:01:47     -196.529081        0.136318
BFGS:   40 02:01:50     -196.530790        0.120586
BFGS:   41 02:01:52     -196.531820        0.074970
BFGS:   42 02:01:55     -196.532726        0.077706
BFGS:   43 02:01:57     -196.534107        0.137165
BFGS:   44 02:02:00     -196.536182        0.178239
BFGS:   45 02:02:02     -196.538709        0.146049
BFGS:   46 02:02:05     -196.540452        0.102634
BFGS:   47 02:02:08     -196.541570        0.104158
BFGS:   48 02:02:10     -196.542795        0.134806
BFGS:   49 02:02:13     -196.544597        0.160310
BFGS:   50 02:02:15     -196.546640        0.140493
BFGS:   51 02:02:18     -196.548221        0.083250
BFGS:   52 02:02:20     -196.549146        0.095883
BFGS:   53 02:02:23     -196.549785        0.084650
BFGS:   54 02:02:25     -196.550712        0.100247
BFGS:   55 02:02:28     -196.551891        0.081458
BFGS:   56 02:02:31     -196.552659        0.035986
