      Step     Time          Energy          fmax
BFGS:    0 15:43:58     -194.583772        0.579033
BFGS:    1 15:44:00     -194.593082        0.388455
BFGS:    2 15:44:03     -194.601705        0.320570
BFGS:    3 15:44:05     -194.609685        0.265597
BFGS:    4 15:44:08     -194.611167        0.093883
BFGS:    5 15:44:10     -194.611440        0.048744
      Step     Time          Energy          fmax
BFGS:    0 04:27:46     -194.583774        0.579033
BFGS:    1 04:27:48     -194.593082        0.388449
BFGS:    2 04:27:51     -194.601703        0.320570
BFGS:    3 04:27:54     -194.609687        0.265596
BFGS:    4 04:27:56     -194.611167        0.093883
BFGS:    5 04:27:59     -194.611440        0.048745
