      Step     Time          Energy          fmax
BFGS:    0 23:18:41     -194.533674        0.340476
BFGS:    1 23:18:44     -194.535167        0.196170
BFGS:    2 23:18:46     -194.537641        0.342447
BFGS:    3 23:18:49     -194.545574        0.597453
BFGS:    4 23:18:51     -194.552207        0.598602
BFGS:    5 23:18:54     -194.559337        0.385627
BFGS:    6 23:18:56     -194.567768        0.318738
BFGS:    7 23:18:59     -194.580780        0.758551
BFGS:    8 23:19:02     -194.599132        1.058340
BFGS:    9 23:19:04     -194.620027        0.873244
BFGS:   10 23:19:07     -194.638637        0.292063
BFGS:   11 23:19:09     -194.646333        0.286855
BFGS:   12 23:19:12     -194.661722        0.592859
BFGS:   13 23:19:15     -194.674598        0.700747
BFGS:   14 23:19:17     -194.685667        0.527659
BFGS:   15 23:19:20     -194.689807        0.184632
BFGS:   16 23:19:23     -194.690364        0.020608
      Step     Time          Energy          fmax
BFGS:    0 12:03:04     -194.533674        0.340476
BFGS:    1 12:03:06     -194.535169        0.196170
BFGS:    2 12:03:09     -194.537643        0.342447
BFGS:    3 12:03:11     -194.545572        0.597526
BFGS:    4 12:03:14     -194.552209        0.598529
BFGS:    5 12:03:16     -194.559337        0.385628
BFGS:    6 12:03:19     -194.567766        0.318821
BFGS:    7 12:03:21     -194.580776        0.758292
BFGS:    8 12:03:24     -194.599132        1.058598
BFGS:    9 12:03:26     -194.620019        0.873346
BFGS:   10 12:03:29     -194.638641        0.292014
BFGS:   11 12:03:32     -194.646333        0.286870
BFGS:   12 12:03:34     -194.661739        0.593056
BFGS:   13 12:03:37     -194.674604        0.700608
BFGS:   14 12:03:40     -194.685680        0.527117
BFGS:   15 12:03:42     -194.689809        0.184306
BFGS:   16 12:03:45     -194.690366        0.020495
