      Step     Time          Energy          fmax
BFGS:   40 10:27:17     -196.510450        0.165701
BFGS:   41 10:27:20     -196.513238        0.280003
BFGS:   42 10:27:22     -196.517202        0.376969
BFGS:   43 10:27:25     -196.521766        0.357925
BFGS:   44 10:27:28     -196.524837        0.287866
BFGS:   45 10:27:30     -196.527276        0.182061
BFGS:   46 10:27:33     -196.529750        0.159644
BFGS:   47 10:27:35     -196.531858        0.292266
BFGS:   48 10:27:38     -196.535617        0.411653
BFGS:   49 10:27:40     -196.540616        0.409958
BFGS:   50 10:27:43     -196.544336        0.238078
BFGS:   51 10:27:45     -196.546159        0.095098
BFGS:   52 10:27:48     -196.547000        0.078725
BFGS:   53 10:27:51     -196.547555        0.093219
BFGS:   54 10:27:53     -196.548309        0.108501
BFGS:   55 10:27:56     -196.549215        0.106514
BFGS:   56 10:27:58     -196.549917        0.041237
      Step     Time          Energy          fmax
BFGS:    0 23:09:23     -191.733194        7.996967
BFGS:    1 23:09:26     -193.418428        3.118713
BFGS:    2 23:09:28     -193.815307        1.714554
BFGS:    3 23:09:31     -193.990316        1.761499
BFGS:    4 23:09:34     -194.073860        1.058306
BFGS:    5 23:09:36     -194.103124        0.729716
BFGS:    6 23:09:39     -194.142396        1.368353
BFGS:    7 23:09:42     -194.238475        2.047609
BFGS:    8 23:09:44     -194.374950        1.643339
BFGS:    9 23:09:47     -194.477312        0.988834
BFGS:   10 23:09:50     -194.560987        1.278269
BFGS:   11 23:09:52     -194.766172        2.571281
BFGS:   12 23:09:55     -194.904766        1.968326
BFGS:   13 23:09:58     -195.018083        2.012009
BFGS:   14 23:10:00     -195.263586        1.833043
BFGS:   15 23:10:03     -195.392694        1.128440
BFGS:   16 23:10:05     -195.474807        1.982504
BFGS:   17 23:10:08     -195.636157        0.862506
BFGS:   18 23:10:10     -195.747001        0.833918
BFGS:   19 23:10:13     -195.869359        1.799546
BFGS:   20 23:10:16     -195.940189        1.249354
BFGS:   21 23:10:18     -196.031480        1.123890
BFGS:   22 23:10:21     -196.111650        1.620727
BFGS:   23 23:10:24     -196.202390        0.782556
BFGS:   24 23:10:26     -196.283828        0.587083
BFGS:   25 23:10:29     -196.327135        0.484758
BFGS:   26 23:10:32     -196.336502        0.496178
BFGS:   27 23:10:34     -196.366367        0.506596
BFGS:   28 23:10:37     -196.382625        0.422672
BFGS:   29 23:10:39     -196.393796        0.337088
BFGS:   30 23:10:42     -196.404180        0.312419
BFGS:   31 23:10:45     -196.422901        0.369911
BFGS:   32 23:10:47     -196.448270        0.378943
BFGS:   33 23:10:50     -196.470367        0.591977
BFGS:   34 23:10:52     -196.485849        0.262897
BFGS:   35 23:10:55     -196.490814        0.383865
BFGS:   36 23:10:58     -196.494600        0.212975
BFGS:   37 23:11:00     -196.499425        0.175302
BFGS:   38 23:11:03     -196.504068        0.227091
BFGS:   39 23:11:05     -196.508451        0.154827
BFGS:   40 23:11:08     -196.510450        0.165128
BFGS:   41 23:11:10     -196.513212        0.279410
BFGS:   42 23:11:13     -196.517183        0.377792
BFGS:   43 23:11:16     -196.521749        0.359300
BFGS:   44 23:11:18     -196.524829        0.288724
BFGS:   45 23:11:21     -196.527263        0.183055
BFGS:   46 23:11:23     -196.529746        0.158774
BFGS:   47 23:11:26     -196.531854        0.291811
BFGS:   48 23:11:28     -196.535591        0.411545
BFGS:   49 23:11:31     -196.540588        0.411122
BFGS:   50 23:11:33     -196.544321        0.239647
BFGS:   51 23:11:36     -196.546154        0.095125
BFGS:   52 23:11:39     -196.547000        0.078794
BFGS:   53 23:11:41     -196.547550        0.093277
BFGS:   54 23:11:44     -196.548305        0.108293
BFGS:   55 23:11:46     -196.549211        0.107364
BFGS:   56 23:11:49     -196.549915        0.041272
