      Step     Time          Energy          fmax
BFGS:    0 23:27:03     -194.012893        2.592700
BFGS:    1 23:27:06     -194.224946        1.693110
BFGS:    2 23:27:08     -194.428791        1.177889
BFGS:    3 23:27:11     -194.480813        0.754399
BFGS:    4 23:27:14     -194.492975        0.294423
BFGS:    5 23:27:16     -194.498394        0.385352
BFGS:    6 23:27:19     -194.519582        0.746718
BFGS:    7 23:27:22     -194.550025        0.840089
BFGS:    8 23:27:24     -194.588439        0.561646
BFGS:    9 23:27:27     -194.613683        0.701847
BFGS:   10 23:27:30     -194.670106        2.001242
BFGS:   11 23:27:32     -194.745815        1.401900
BFGS:   12 23:27:35     -194.852333        1.509034
BFGS:   13 23:27:37     -195.006353        2.263121
BFGS:   14 23:27:40     -195.132106        1.559617
BFGS:   15 23:27:42     -195.313467        2.762439
BFGS:   16 23:27:45     -195.656507        2.585145
BFGS:   17 23:27:48     -195.906087        1.821280
BFGS:   18 23:27:50     -196.086938        2.420001
BFGS:   19 23:27:53     -196.215192        0.578110
BFGS:   20 23:27:56     -196.255989        0.538689
BFGS:   21 23:27:58     -196.395526        0.774838
BFGS:   22 23:28:01     -196.393854        0.829037
BFGS:   23 23:28:03     -196.414846        0.305856
BFGS:   24 23:28:06     -196.421504        0.299293
BFGS:   25 23:28:08     -196.436258        0.615957
BFGS:   26 23:28:11     -196.450288        0.756892
BFGS:   27 23:28:13     -196.466264        0.697944
BFGS:   28 23:28:16     -196.480939        0.403671
BFGS:   29 23:28:19     -196.494453        0.271491
BFGS:   30 23:28:21     -196.506965        0.236385
BFGS:   31 23:28:24     -196.516098        0.346321
BFGS:   32 23:28:26     -196.520191        0.200975
BFGS:   33 23:28:29     -196.524103        0.136137
BFGS:   34 23:28:31     -196.525352        0.109965
BFGS:   35 23:28:34     -196.527576        0.164491
BFGS:   36 23:28:36     -196.529327        0.183491
BFGS:   37 23:28:39     -196.531929        0.142102
BFGS:   38 23:28:41     -196.534023        0.111119
BFGS:   39 23:28:44     -196.535511        0.112712
BFGS:   40 23:28:46     -196.536464        0.131522
BFGS:   41 23:28:49     -196.537626        0.127163
BFGS:   42 23:28:52     -196.539314        0.097627
BFGS:   43 23:28:54     -196.541349        0.110426
BFGS:   44 23:28:57     -196.543025        0.114769
BFGS:   45 23:28:59     -196.544218        0.099516
BFGS:   46 23:29:02     -196.545392        0.090969
BFGS:   47 23:29:04     -196.546916        0.081318
BFGS:   48 23:29:07     -196.548614        0.102748
BFGS:   49 23:29:09     -196.549898        0.088197
BFGS:   50 23:29:12     -196.550596        0.059605
BFGS:   51 23:29:14     -196.550958        0.051850
BFGS:   52 23:29:17     -196.551305        0.046296
