      Step     Time          Energy          fmax
BFGS:    0 09:07:52     -191.733203        7.996946
BFGS:    1 09:07:55     -193.418466        3.118530
BFGS:    2 09:07:58     -193.815299        1.714531
BFGS:    3 09:08:00     -193.990325        1.761418
BFGS:    4 09:08:03     -194.073862        1.058239
BFGS:    5 09:08:06     -194.103122        0.729724
BFGS:    6 09:08:08     -194.142396        1.368525
BFGS:    7 09:08:11     -194.238487        2.047597
BFGS:    8 09:08:13     -194.374998        1.643252
BFGS:    9 09:08:16     -194.477350        0.988938
BFGS:   10 09:08:19     -194.561033        1.278287
BFGS:   11 09:08:21     -194.766256        2.571515
BFGS:   12 09:08:24     -194.904834        1.968402
BFGS:   13 09:08:27     -195.018140        2.011943
BFGS:   14 09:08:29     -195.263658        1.833328
BFGS:   15 09:08:32     -195.392734        1.128351
BFGS:   16 09:08:34     -195.474897        1.981521
BFGS:   17 09:08:37     -195.636182        0.862725
BFGS:   18 09:08:40     -195.747138        0.834505
BFGS:   19 09:08:42     -195.869594        1.796535
BFGS:   20 09:08:45     -195.940502        1.249217
BFGS:   21 09:08:47     -196.031545        1.129386
BFGS:   22 09:08:50     -196.113450        1.583509
BFGS:   23 09:08:53     -196.203262        0.803033
BFGS:   24 09:08:55     -196.285289        0.590483
BFGS:   25 09:08:58     -196.327236        0.493516
BFGS:   26 09:09:01     -196.336614        0.496635
BFGS:   27 09:09:03     -196.365863        0.495043
BFGS:   28 09:09:06     -196.382419        0.412869
BFGS:   29 09:09:09     -196.393554        0.334185
BFGS:   30 09:09:11     -196.403846        0.313565
BFGS:   31 09:09:14     -196.422328        0.374812
BFGS:   32 09:09:17     -196.447603        0.384579
BFGS:   33 09:09:19     -196.469945        0.571037
BFGS:   34 09:09:22     -196.485843        0.261575
BFGS:   35 09:09:24     -196.490625        0.404413
BFGS:   36 09:09:27     -196.494562        0.212902
BFGS:   37 09:09:29     -196.499217        0.175429
BFGS:   38 09:09:32     -196.503959        0.231757
BFGS:   39 09:09:34     -196.508390        0.162697
BFGS:   40 09:09:37     -196.510417        0.162305
BFGS:   41 09:09:40     -196.513118        0.277994
BFGS:   42 09:09:42     -196.517078        0.383233
BFGS:   43 09:09:45     -196.521656        0.367642
BFGS:   44 09:09:47     -196.524736        0.294553
BFGS:   45 09:09:50     -196.527177        0.187315
BFGS:   46 09:09:52     -196.529670        0.155495
BFGS:   47 09:09:55     -196.531763        0.290568
BFGS:   48 09:09:57     -196.535396        0.411298
BFGS:   49 09:10:00     -196.540401        0.416707
BFGS:   50 09:10:03     -196.544200        0.248003
BFGS:   51 09:10:05     -196.546102        0.095604
BFGS:   52 09:10:08     -196.546968        0.079400
BFGS:   53 09:10:10     -196.547529        0.093457
