      Step     Time          Energy          fmax
BFGS:    0 16:51:07     -194.533674        0.340476
BFGS:    1 16:51:10     -194.535171        0.196169
BFGS:    2 16:51:12     -194.537641        0.342445
BFGS:    3 16:51:15     -194.545572        0.597525
BFGS:    4 16:51:17     -194.552209        0.598525
BFGS:    5 16:51:20     -194.559339        0.385550
BFGS:    6 16:51:22     -194.567768        0.318739
BFGS:    7 16:51:25     -194.580774        0.758551
BFGS:    8 16:51:27     -194.599130        1.058427
BFGS:    9 16:51:30     -194.620029        0.873156
BFGS:   10 16:51:32     -194.638637        0.292065
BFGS:   11 16:51:35     -194.646331        0.286860
BFGS:   12 16:51:38     -194.661724        0.592909
BFGS:   13 16:51:40     -194.674598        0.700809
BFGS:   14 16:51:43     -194.685672        0.527504
BFGS:   15 16:51:46     -194.689807        0.184647
BFGS:   16 16:51:48     -194.690366        0.020556
      Step     Time          Energy          fmax
BFGS:    0 05:35:16     -194.533672        0.340476
BFGS:    1 05:35:18     -194.535173        0.196169
BFGS:    2 05:35:21     -194.537641        0.342446
BFGS:    3 05:35:23     -194.545574        0.597453
BFGS:    4 05:35:26     -194.552206        0.598599
BFGS:    5 05:35:28     -194.559333        0.385625
BFGS:    6 05:35:31     -194.567768        0.318821
BFGS:    7 05:35:34     -194.580774        0.758551
BFGS:    8 05:35:36     -194.599124        1.058339
BFGS:    9 05:35:39     -194.620029        0.873153
BFGS:   10 05:35:41     -194.638637        0.292067
BFGS:   11 05:35:44     -194.646331        0.286859
BFGS:   12 05:35:47     -194.661722        0.592877
BFGS:   13 05:35:49     -194.674594        0.700918
BFGS:   14 05:35:52     -194.685665        0.527655
BFGS:   15 05:35:55     -194.689807        0.184707
BFGS:   16 05:35:57     -194.690362        0.020689
