      Step     Time          Energy          fmax
BFGS:    0 06:03:44     -194.533674        0.340477
BFGS:    1 06:03:46     -194.535167        0.196170
BFGS:    2 06:03:49     -194.537645        0.342445
BFGS:    3 06:03:51     -194.545574        0.597453
BFGS:    4 06:03:54     -194.552209        0.598600
BFGS:    5 06:03:56     -194.559337        0.385624
BFGS:    6 06:03:59     -194.567766        0.318821
BFGS:    7 06:04:01     -194.580778        0.758468
BFGS:    8 06:04:04     -194.599134        1.058336
BFGS:    9 06:04:06     -194.620029        0.873161
BFGS:   10 06:04:09     -194.638639        0.292042
BFGS:   11 06:04:12     -194.646333        0.286864
BFGS:   12 06:04:14     -194.661725        0.592879
BFGS:   13 06:04:17     -194.674598        0.700726
BFGS:   14 06:04:20     -194.685674        0.527483
BFGS:   15 06:04:22     -194.689813        0.184584
BFGS:   16 06:04:25     -194.690366        0.020632
      Step     Time          Energy          fmax
BFGS:    0 18:47:28     -194.533674        0.340476
BFGS:    1 18:47:30     -194.535171        0.196170
BFGS:    2 18:47:33     -194.537643        0.342446
BFGS:    3 18:47:36     -194.545572        0.597453
BFGS:    4 18:47:38     -194.552207        0.598526
BFGS:    5 18:47:41     -194.559335        0.385702
BFGS:    6 18:47:43     -194.567768        0.318824
BFGS:    7 18:47:46     -194.580776        0.758293
BFGS:    8 18:47:49     -194.599134        1.058509
BFGS:    9 18:47:51     -194.620023        0.873172
BFGS:   10 18:47:54     -194.638643        0.292014
BFGS:   11 18:47:57     -194.646335        0.286873
BFGS:   12 18:47:59     -194.661737        0.593082
BFGS:   13 18:48:02     -194.674602        0.700569
BFGS:   14 18:48:05     -194.685678        0.527276
BFGS:   15 18:48:08     -194.689809        0.184364
BFGS:   16 18:48:10     -194.690364        0.020551
