      Step     Time          Energy          fmax
BFGS:    0 16:33:08     -194.370866        1.931367
BFGS:    1 16:33:10     -194.485656        1.092470
BFGS:    2 16:33:13     -194.602699        0.960927
BFGS:    3 16:33:15     -194.642532        0.691660
BFGS:    4 16:33:18     -194.652156        0.228795
BFGS:    5 16:33:21     -194.653297        0.116461
BFGS:    6 16:33:23     -194.654987        0.268283
BFGS:    7 16:33:26     -194.657680        0.382687
BFGS:    8 16:33:28     -194.660697        0.346743
BFGS:    9 16:33:31     -194.662639        0.183563
BFGS:   10 16:33:34     -194.663951        0.122964
BFGS:   11 16:33:36     -194.665918        0.268796
BFGS:   12 16:33:39     -194.669416        0.414032
BFGS:   13 16:33:41     -194.674623        0.474101
BFGS:   14 16:33:44     -194.679666        0.338159
BFGS:   15 16:33:47     -194.682903        0.160519
BFGS:   16 16:33:49     -194.684837        0.156526
BFGS:   17 16:33:52     -194.686838        0.264485
BFGS:   18 16:33:54     -194.689075        0.244752
BFGS:   19 16:33:57     -194.690204        0.109618
BFGS:   20 16:34:00     -194.690446        0.017897
      Step     Time          Energy          fmax
BFGS:    0 05:17:14     -194.370866        1.931367
BFGS:    1 05:17:17     -194.485660        1.092470
BFGS:    2 05:17:19     -194.602695        0.960926
BFGS:    3 05:17:22     -194.642532        0.691660
BFGS:    4 05:17:24     -194.652156        0.228794
BFGS:    5 05:17:27     -194.653295        0.116460
BFGS:    6 05:17:30     -194.654987        0.268284
BFGS:    7 05:17:32     -194.657678        0.382685
BFGS:    8 05:17:35     -194.660696        0.346676
BFGS:    9 05:17:37     -194.662639        0.183633
BFGS:   10 05:17:40     -194.663949        0.123032
BFGS:   11 05:17:43     -194.665914        0.268667
BFGS:   12 05:17:45     -194.669420        0.414041
BFGS:   13 05:17:48     -194.674621        0.474155
BFGS:   14 05:17:50     -194.679664        0.338100
BFGS:   15 05:17:53     -194.682903        0.160509
BFGS:   16 05:17:56     -194.684835        0.156661
BFGS:   17 05:17:58     -194.686841        0.264262
BFGS:   18 05:18:01     -194.689077        0.244755
BFGS:   19 05:18:03     -194.690204        0.109600
BFGS:   20 05:18:06     -194.690446        0.017836
