      Step     Time          Energy          fmax
BFGS:    0 05:43:50     -194.370862        1.931372
BFGS:    1 05:43:53     -194.485660        1.092474
BFGS:    2 05:43:55     -194.602699        0.960926
BFGS:    3 05:43:58     -194.642534        0.691661
BFGS:    4 05:44:00     -194.652154        0.228794
BFGS:    5 05:44:03     -194.653297        0.116461
BFGS:    6 05:44:06     -194.654989        0.268284
BFGS:    7 05:44:08     -194.657684        0.382683
BFGS:    8 05:44:11     -194.660699        0.346680
BFGS:    9 05:44:13     -194.662639        0.183632
BFGS:   10 05:44:16     -194.663951        0.123030
BFGS:   11 05:44:19     -194.665916        0.268670
BFGS:   12 05:44:21     -194.669418        0.414043
BFGS:   13 05:44:24     -194.674623        0.474153
BFGS:   14 05:44:26     -194.679666        0.338162
BFGS:   15 05:44:29     -194.682901        0.160520
BFGS:   16 05:44:32     -194.684837        0.156602
BFGS:   17 05:44:34     -194.686836        0.264262
BFGS:   18 05:44:37     -194.689075        0.244848
BFGS:   19 05:44:40     -194.690206        0.109568
BFGS:   20 05:44:42     -194.690446        0.017909
      Step     Time          Energy          fmax
BFGS:    0 18:27:04     -194.370864        1.931371
BFGS:    1 18:27:07     -194.485660        1.092474
BFGS:    2 18:27:09     -194.602697        0.960925
BFGS:    3 18:27:12     -194.642532        0.691661
BFGS:    4 18:27:15     -194.652153        0.228795
BFGS:    5 18:27:17     -194.653299        0.116461
BFGS:    6 18:27:20     -194.654991        0.268283
BFGS:    7 18:27:23     -194.657684        0.382683
BFGS:    8 18:27:25     -194.660697        0.346681
BFGS:    9 18:27:28     -194.662637        0.183632
BFGS:   10 18:27:31     -194.663953        0.123030
BFGS:   11 18:27:33     -194.665910        0.268667
BFGS:   12 18:27:36     -194.669420        0.414043
BFGS:   13 18:27:39     -194.674619        0.474211
BFGS:   14 18:27:41     -194.679664        0.338097
BFGS:   15 18:27:44     -194.682901        0.160520
BFGS:   16 18:27:47     -194.684835        0.156670
BFGS:   17 18:27:49     -194.686836        0.264335
BFGS:   18 18:27:52     -194.689077        0.244749
BFGS:   19 18:27:55     -194.690206        0.109540
BFGS:   20 18:27:57     -194.690446        0.017882
