      Step     Time          Energy          fmax
BFGS:    0 23:20:53     -194.533672        0.340477
BFGS:    1 23:20:56     -194.535167        0.196170
BFGS:    2 23:20:58     -194.537639        0.342447
BFGS:    3 23:21:01     -194.545574        0.597453
BFGS:    4 23:21:03     -194.552207        0.598602
BFGS:    5 23:21:06     -194.559333        0.385703
BFGS:    6 23:21:08     -194.567768        0.318900
BFGS:    7 23:21:11     -194.580772        0.758206
BFGS:    8 23:21:13     -194.599134        1.058683
BFGS:    9 23:21:16     -194.620016        0.873350
BFGS:   10 23:21:18     -194.638643        0.292002
BFGS:   11 23:21:21     -194.646335        0.286881
BFGS:   12 23:21:24     -194.661733        0.592938
BFGS:   13 23:21:26     -194.674610        0.700578
BFGS:   14 23:21:29     -194.685676        0.527248
BFGS:   15 23:21:32     -194.689807        0.184367
BFGS:   16 23:21:34     -194.690364        0.020621
      Step     Time          Energy          fmax
BFGS:    0 12:05:15     -194.533674        0.340476
BFGS:    1 12:05:18     -194.535167        0.196170
BFGS:    2 12:05:20     -194.537643        0.342447
BFGS:    3 12:05:23     -194.545570        0.597526
BFGS:    4 12:05:25     -194.552207        0.598602
BFGS:    5 12:05:28     -194.559337        0.385552
BFGS:    6 12:05:31     -194.567768        0.318737
BFGS:    7 12:05:33     -194.580781        0.758638
BFGS:    8 12:05:36     -194.599130        1.058341
BFGS:    9 12:05:38     -194.620033        0.873153
BFGS:   10 12:05:41     -194.638631        0.292073
BFGS:   11 12:05:44     -194.646331        0.286854
BFGS:   12 12:05:46     -194.661724        0.592948
BFGS:   13 12:05:49     -194.674594        0.700788
BFGS:   14 12:05:52     -194.685667        0.527685
BFGS:   15 12:05:54     -194.689807        0.184709
BFGS:   16 12:05:57     -194.690364        0.020619
