      Step     Time          Energy          fmax
BFGS:    0 02:34:19     -194.583772        0.579030
BFGS:    1 02:34:21     -194.593082        0.388262
BFGS:    2 02:34:24     -194.601694        0.319992
BFGS:    3 02:34:26     -194.609693        0.265313
BFGS:    4 02:34:29     -194.611167        0.093819
BFGS:    5 02:34:32     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 15:19:28     -194.583772        0.579030
BFGS:    1 15:19:31     -194.593080        0.388262
BFGS:    2 15:19:34     -194.601694        0.319992
BFGS:    3 15:19:36     -194.609693        0.265313
BFGS:    4 15:19:39     -194.611167        0.093818
BFGS:    5 15:19:41     -194.611446        0.048620
