      Step     Time          Energy          fmax
BFGS:    0 20:03:03     -191.733209        7.996931
BFGS:    1 20:03:05     -193.418424        3.118732
BFGS:    2 20:03:08     -193.815307        1.714555
BFGS:    3 20:03:11     -193.990314        1.761500
BFGS:    4 20:03:13     -194.073858        1.058305
BFGS:    5 20:03:16     -194.103120        0.729716
BFGS:    6 20:03:19     -194.142393        1.368346
BFGS:    7 20:03:21     -194.238481        2.047596
BFGS:    8 20:03:24     -194.374956        1.643392
BFGS:    9 20:03:27     -194.477313        0.988854
BFGS:   10 20:03:29     -194.560995        1.278192
BFGS:   11 20:03:32     -194.766170        2.571257
BFGS:   12 20:03:35     -194.904771        1.968416
BFGS:   13 20:03:37     -195.018079        2.012009
BFGS:   14 20:03:40     -195.263599        1.833104
BFGS:   15 20:03:42     -195.392696        1.128400
BFGS:   16 20:03:45     -195.474800        1.982318
BFGS:   17 20:03:47     -195.636131        0.862529
BFGS:   18 20:03:50     -195.747003        0.833896
BFGS:   19 20:03:53     -195.869359        1.798781
BFGS:   20 20:03:55     -195.940237        1.248906
BFGS:   21 20:03:58     -196.031454        1.125737
BFGS:   22 20:04:01     -196.112077        1.611464
BFGS:   23 20:04:03     -196.202568        0.788678
BFGS:   24 20:04:06     -196.284177        0.588645
BFGS:   25 20:04:09     -196.327175        0.487327
BFGS:   26 20:04:11     -196.336551        0.496499
BFGS:   27 20:04:14     -196.366260        0.503488
BFGS:   28 20:04:17     -196.382610        0.420295
BFGS:   29 20:04:19     -196.393787        0.336661
BFGS:   30 20:04:22     -196.404149        0.313076
BFGS:   31 20:04:24     -196.422815        0.371289
BFGS:   32 20:04:27     -196.448148        0.378479
BFGS:   33 20:04:30     -196.470302        0.586130
BFGS:   34 20:04:32     -196.485874        0.262349
BFGS:   35 20:04:35     -196.490779        0.389206
BFGS:   36 20:04:37     -196.494611        0.213056
BFGS:   37 20:04:40     -196.499374        0.175193
BFGS:   38 20:04:42     -196.504034        0.228177
BFGS:   39 20:04:45     -196.508434        0.157046
BFGS:   40 20:04:47     -196.510442        0.164254
BFGS:   41 20:04:50     -196.513193        0.278621
BFGS:   42 20:04:53     -196.517154        0.378868
BFGS:   43 20:04:55     -196.521730        0.361409
BFGS:   44 20:04:58     -196.524816        0.290162
BFGS:   45 20:05:00     -196.527246        0.184644
BFGS:   46 20:05:03     -196.529741        0.157562
BFGS:   47 20:05:05     -196.531839        0.290945
BFGS:   48 20:05:08     -196.535549        0.411210
BFGS:   49 20:05:10     -196.540546        0.412498
BFGS:   50 20:05:13     -196.544296        0.241942
BFGS:   51 20:05:16     -196.546146        0.095162
BFGS:   52 20:05:18     -196.546995        0.078888
BFGS:   53 20:05:21     -196.547550        0.092973
BFGS:   54 20:05:23     -196.548294        0.108344
BFGS:   55 20:05:26     -196.549200        0.107790
BFGS:   56 20:05:28     -196.549907        0.041816
      Step     Time          Energy          fmax
BFGS:    0 08:47:04     -191.733209        7.996933
BFGS:    1 08:47:06     -193.418424        3.118732
BFGS:    2 08:47:09     -193.815305        1.714556
BFGS:    3 08:47:11     -193.990316        1.761499
BFGS:    4 08:47:14     -194.073858        1.058305
BFGS:    5 08:47:17     -194.103120        0.729716
BFGS:    6 08:47:19     -194.142393        1.368349
BFGS:    7 08:47:22     -194.238481        2.047598
BFGS:    8 08:47:25     -194.374956        1.643388
BFGS:    9 08:47:27     -194.477313        0.988857
BFGS:   10 08:47:30     -194.560991        1.278205
BFGS:   11 08:47:33     -194.766176        2.571230
BFGS:   12 08:47:35     -194.904775        1.968392
BFGS:   13 08:47:38     -195.018087        2.012070
BFGS:   14 08:47:41     -195.263591        1.832992
BFGS:   15 08:47:43     -195.392705        1.128441
BFGS:   16 08:47:46     -195.474802        1.982648
BFGS:   17 08:47:48     -195.636163        0.862494
BFGS:   18 08:47:51     -195.746997        0.833829
BFGS:   19 08:47:53     -195.869335        1.800136
BFGS:   20 08:47:56     -195.940170        1.249269
BFGS:   21 08:47:59     -196.031490        1.123005
BFGS:   22 08:48:01     -196.111398        1.625820
BFGS:   23 08:48:04     -196.202270        0.779684
BFGS:   24 08:48:07     -196.283618        0.586325
BFGS:   25 08:48:09     -196.327114        0.483275
BFGS:   26 08:48:12     -196.336479        0.496073
BFGS:   27 08:48:15     -196.366434        0.508400
BFGS:   28 08:48:17     -196.382637        0.424193
BFGS:   29 08:48:20     -196.393810        0.337330
BFGS:   30 08:48:23     -196.404199        0.312157
BFGS:   31 08:48:25     -196.422965        0.368931
BFGS:   32 08:48:28     -196.448348        0.379252
BFGS:   33 08:48:30     -196.470413        0.595755
