      Step     Time          Energy          fmax
BFGS:    0 18:29:10     -194.012895        2.592702
BFGS:    1 18:29:12     -194.224950        1.693094
BFGS:    2 18:29:15     -194.428787        1.177809
BFGS:    3 18:29:18     -194.480819        0.754299
BFGS:    4 18:29:20     -194.492975        0.294372
BFGS:    5 18:29:23     -194.498392        0.385285
BFGS:    6 18:29:25     -194.519586        0.746640
BFGS:    7 18:29:28     -194.550039        0.839843
BFGS:    8 18:29:31     -194.588476        0.561740
BFGS:    9 18:29:33     -194.613729        0.702211
BFGS:   10 18:29:36     -194.670196        2.001693
BFGS:   11 18:29:38     -194.745948        1.401431
BFGS:   12 18:29:41     -194.852420        1.508365
BFGS:   13 18:29:44     -195.006612        2.266195
BFGS:   14 18:29:46     -195.132175        1.558122
BFGS:   15 18:29:49     -195.314378        2.756329
BFGS:   16 18:29:51     -195.656425        2.595090
BFGS:   17 18:29:54     -195.904291        1.838414
BFGS:   18 18:29:57     -196.087858        2.397644
BFGS:   19 18:29:59     -196.215097        0.577877
BFGS:   20 18:30:02     -196.255941        0.538349
BFGS:   21 18:30:04     -196.394855        0.792742
BFGS:   22 18:30:07     -196.391838        0.875915
BFGS:   23 18:30:10     -196.414442        0.302352
BFGS:   24 18:30:12     -196.420936        0.298384
BFGS:   25 18:30:15     -196.435775        0.607766
BFGS:   26 18:30:17     -196.449808        0.745095
BFGS:   27 18:30:20     -196.465806        0.690348
BFGS:   28 18:30:22     -196.480388        0.405041
BFGS:   29 18:30:25     -196.493978        0.272688
BFGS:   30 18:30:27     -196.506607        0.238902
BFGS:   31 18:30:30     -196.515912        0.337665
BFGS:   32 18:30:32     -196.520128        0.195190
BFGS:   33 18:30:35     -196.523929        0.139593
BFGS:   34 18:30:37     -196.525251        0.110989
BFGS:   35 18:30:40     -196.527334        0.167263
BFGS:   36 18:30:43     -196.529111        0.193146
BFGS:   37 18:30:45     -196.531688        0.156585
BFGS:   38 18:30:48     -196.533832        0.111067
BFGS:   39 18:30:50     -196.535371        0.110282
BFGS:   40 18:30:53     -196.536350        0.134040
BFGS:   41 18:30:55     -196.537473        0.132923
BFGS:   42 18:30:58     -196.539117        0.104643
BFGS:   43 18:31:00     -196.541130        0.107876
BFGS:   44 18:31:03     -196.542865        0.114606
BFGS:   45 18:31:05     -196.544094        0.100879
BFGS:   46 18:31:08     -196.545249        0.091139
BFGS:   47 18:31:10     -196.546739        0.081929
BFGS:   48 18:31:13     -196.548439        0.102070
BFGS:   49 18:31:16     -196.549777        0.093676
BFGS:   50 18:31:18     -196.550531        0.059948
BFGS:   51 18:31:21     -196.550910        0.052607
BFGS:   52 18:31:23     -196.551248        0.043554
      Step     Time          Energy          fmax
BFGS:    0 07:13:33     -194.012893        2.592702
BFGS:    1 07:13:35     -194.224950        1.693094
BFGS:    2 07:13:38     -194.428792        1.177762
BFGS:    3 07:13:41     -194.480817        0.754353
BFGS:    4 07:13:43     -194.492979        0.294371
BFGS:    5 07:13:46     -194.498394        0.385284
BFGS:    6 07:13:48     -194.519588        0.746638
BFGS:    7 07:13:51     -194.550043        0.839978
BFGS:    8 07:13:54     -194.588478        0.561772
BFGS:    9 07:13:56     -194.613731        0.702211
BFGS:   10 07:13:59     -194.670200        2.002091
BFGS:   11 07:14:01     -194.745950        1.401507
BFGS:   12 07:14:04     -194.852390        1.508190
BFGS:   13 07:14:07     -195.006584        2.266665
BFGS:   14 07:14:09     -195.132152        1.558383
BFGS:   15 07:14:12     -195.314523        2.755385
BFGS:   16 07:14:14     -195.656391        2.595901
BFGS:   17 07:14:17     -195.904153        1.840266
BFGS:   18 07:14:20     -196.087762        2.397003
BFGS:   19 07:14:22     -196.215087        0.577943
BFGS:   20 07:14:25     -196.255924        0.538465
BFGS:   21 07:14:28     -196.395410        0.767375
BFGS:   22 07:14:30     -196.393804        0.827480
BFGS:   23 07:14:33     -196.414691        0.306029
BFGS:   24 07:14:35     -196.421323        0.299435
BFGS:   25 07:14:38     -196.436162        0.617835
BFGS:   26 07:14:40     -196.450160        0.757915
BFGS:   27 07:14:43     -196.466106        0.696402
BFGS:   28 07:14:45     -196.480724        0.401614
BFGS:   29 07:14:48     -196.494256        0.271175
BFGS:   30 07:14:51     -196.506896        0.235294
BFGS:   31 07:14:53     -196.516044        0.346267
BFGS:   32 07:14:56     -196.520149        0.200428
BFGS:   33 07:14:58     -196.524021        0.137254
BFGS:   34 07:15:01     -196.525285        0.110392
BFGS:   35 07:15:03     -196.527502        0.165748
BFGS:   36 07:15:06     -196.529275        0.185838
BFGS:   37 07:15:08     -196.531867        0.144892
BFGS:   38 07:15:11     -196.533966        0.111423
BFGS:   39 07:15:13     -196.535461        0.112573
BFGS:   40 07:15:16     -196.536416        0.132407
BFGS:   41 07:15:18     -196.537574        0.128825
BFGS:   42 07:15:21     -196.539262        0.099399
BFGS:   43 07:15:24     -196.541284        0.109443
BFGS:   44 07:15:26     -196.542970        0.114468
BFGS:   45 07:15:29     -196.544164        0.099899
BFGS:   46 07:15:31     -196.545339        0.090947
BFGS:   47 07:15:34     -196.546869        0.081483
BFGS:   48 07:15:36     -196.548572        0.101991
BFGS:   49 07:15:39     -196.549856        0.088561
BFGS:   50 07:15:41     -196.550565        0.059748
BFGS:   51 07:15:44     -196.550928        0.051883
BFGS:   52 07:15:46     -196.551275        0.045975
