      Step     Time          Energy          fmax
BFGS:    0 02:08:37     -194.583776        0.579040
BFGS:    1 02:08:40     -194.593082        0.388455
BFGS:    2 02:08:42     -194.601707        0.320570
BFGS:    3 02:08:45     -194.609689        0.265597
BFGS:    4 02:08:47     -194.611171        0.093883
BFGS:    5 02:08:50     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:46:16     -194.583770        0.579040
BFGS:    1 14:46:19     -194.593084        0.388455
BFGS:    2 14:46:22     -194.601705        0.320570
BFGS:    3 14:46:24     -194.609689        0.265597
BFGS:    4 14:46:27     -194.611167        0.093883
BFGS:    5 14:46:29     -194.611440        0.048743
