      Step     Time          Energy          fmax
BFGS:    0 13:22:43     -194.012887        2.592711
BFGS:    1 13:22:45     -194.224952        1.693092
BFGS:    2 13:22:48     -194.428787        1.177808
BFGS:    3 13:22:51     -194.480817        0.754299
BFGS:    4 13:22:53     -194.492977        0.294371
BFGS:    5 13:22:56     -194.498392        0.385283
BFGS:    6 13:22:58     -194.519586        0.746565
BFGS:    7 13:23:01     -194.550037        0.839941
BFGS:    8 13:23:04     -194.588470        0.561740
BFGS:    9 13:23:06     -194.613729        0.702184
BFGS:   10 13:23:09     -194.670192        2.001478
BFGS:   11 13:23:11     -194.745935        1.401472
BFGS:   12 13:23:14     -194.852426        1.508560
BFGS:   13 13:23:17     -195.006610        2.265708
BFGS:   14 13:23:19     -195.132186        1.557975
BFGS:   15 13:23:22     -195.314237        2.757250
BFGS:   16 13:23:24     -195.656448        2.594195
BFGS:   17 13:23:27     -195.904407        1.836899
BFGS:   18 13:23:30     -196.087959        2.398082
BFGS:   19 13:23:32     -196.215116        0.577921
BFGS:   20 13:23:35     -196.255964        0.538326
BFGS:   21 13:23:37     -196.394332        0.817323
BFGS:   22 13:23:40     -196.389984        0.919996
BFGS:   23 13:23:42     -196.414274        0.299519
BFGS:   24 13:23:45     -196.420656        0.297577
BFGS:   25 13:23:48     -196.435501        0.599236
BFGS:   26 13:23:50     -196.449581        0.734259
BFGS:   27 13:23:53     -196.465637        0.684644
BFGS:   28 13:23:55     -196.480173        0.407363
BFGS:   29 13:23:58     -196.493808        0.273851
BFGS:   30 13:24:00     -196.506410        0.241633
BFGS:   31 13:24:03     -196.515832        0.328597
BFGS:   32 13:24:05     -196.520158        0.188077
BFGS:   33 13:24:08     -196.523834        0.155499
BFGS:   34 13:24:10     -196.525232        0.111511
BFGS:   35 13:24:13     -196.527166        0.167217
BFGS:   36 13:24:16     -196.528961        0.199635
BFGS:   37 13:24:18     -196.531511        0.168203
BFGS:   38 13:24:21     -196.533706        0.110468
BFGS:   39 13:24:23     -196.535285        0.107535
BFGS:   40 13:24:26     -196.536287        0.135469
BFGS:   41 13:24:28     -196.537384        0.136848
BFGS:   42 13:24:31     -196.538980        0.109678
BFGS:   43 13:24:33     -196.540973        0.105840
BFGS:   44 13:24:36     -196.542757        0.114460
BFGS:   45 13:24:38     -196.544017        0.101872
BFGS:   46 13:24:41     -196.545164        0.091356
BFGS:   47 13:24:43     -196.546609        0.082510
BFGS:   48 13:24:46     -196.548301        0.101795
BFGS:   49 13:24:49     -196.549686        0.098644
BFGS:   50 13:24:51     -196.550493        0.060066
BFGS:   51 13:24:54     -196.550897        0.053351
BFGS:   52 13:24:56     -196.551221        0.043150
      Step     Time          Energy          fmax
BFGS:    0 02:06:18     -194.012887        2.592712
BFGS:    1 02:06:20     -194.224952        1.693095
BFGS:    2 02:06:23     -194.428785        1.177808
BFGS:    3 02:06:25     -194.480817        0.754299
BFGS:    4 02:06:28     -194.492977        0.294371
BFGS:    5 02:06:30     -194.498394        0.385287
BFGS:    6 02:06:33     -194.519586        0.746627
BFGS:    7 02:06:36     -194.550035        0.839872
BFGS:    8 02:06:38     -194.588472        0.561721
BFGS:    9 02:06:41     -194.613727        0.702122
BFGS:   10 02:06:44     -194.670186        2.002393
BFGS:   11 02:06:46     -194.745929        1.401142
BFGS:   12 02:06:49     -194.852317        1.507363
BFGS:   13 02:06:52     -195.006574        2.268566
BFGS:   14 02:06:54     -195.132040        1.557873
BFGS:   15 02:06:57     -195.315002        2.750951
BFGS:   16 02:06:59     -195.655933        2.600507
BFGS:   17 02:07:02     -195.903074        1.846826
BFGS:   18 02:07:05     -196.087278        2.394924
BFGS:   19 02:07:07     -196.214984        0.577918
BFGS:   20 02:07:10     -196.255842        0.538561
BFGS:   21 02:07:12     -196.396100        0.724239
BFGS:   22 02:07:15     -196.396778        0.748705
BFGS:   23 02:07:18     -196.415149        0.313760
BFGS:   24 02:07:20     -196.422050        0.301684
BFGS:   25 02:07:23     -196.436922        0.633757
BFGS:   26 02:07:25     -196.450830        0.777507
BFGS:   27 02:07:28     -196.466680        0.705307
BFGS:   28 02:07:30     -196.481380        0.394975
BFGS:   29 02:07:33     -196.494808        0.268117
BFGS:   30 02:07:35     -196.507436        0.228210
BFGS:   31 02:07:38     -196.516290        0.358160
BFGS:   32 02:07:40     -196.520244        0.206811
BFGS:   33 02:07:43     -196.524158        0.134062
BFGS:   34 02:07:46     -196.525362        0.109432
BFGS:   35 02:07:48     -196.527738        0.160432
BFGS:   36 02:07:51     -196.529512        0.173445
BFGS:   37 02:07:53     -196.532100        0.127608
BFGS:   38 02:07:56     -196.534143        0.111679
BFGS:   39 02:07:58     -196.535583        0.114893
BFGS:   40 02:08:01     -196.536514        0.129316
BFGS:   41 02:08:03     -196.537715        0.122110
BFGS:   42 02:08:06     -196.539466        0.094074
BFGS:   43 02:08:08     -196.541501        0.110746
BFGS:   44 02:08:11     -196.543115        0.113737
BFGS:   45 02:08:14     -196.544271        0.098525
BFGS:   46 02:08:16     -196.545471        0.090712
BFGS:   47 02:08:19     -196.547056        0.081207
BFGS:   48 02:08:21     -196.548755        0.100317
BFGS:   49 02:08:24     -196.549970        0.080147
BFGS:   50 02:08:26     -196.550611        0.059386
BFGS:   51 02:08:29     -196.550958        0.050810
BFGS:   52 02:08:31     -196.551328        0.049023
