      Step     Time          Energy          fmax
BFGS:    0 23:54:51     -194.525535        0.369346
BFGS:    1 23:54:54     -194.527046        0.174068
BFGS:    2 23:54:56     -194.528165        0.226954
BFGS:    3 23:54:59     -194.534761        0.363842
BFGS:    4 23:55:02     -194.537031        0.275708
BFGS:    5 23:55:04     -194.540082        0.167899
BFGS:    6 23:55:07     -194.544792        0.390013
BFGS:    7 23:55:09     -194.554733        0.676345
BFGS:    8 23:55:12     -194.566045        0.723071
BFGS:    9 23:55:15     -194.576805        0.445161
BFGS:   10 23:55:17     -194.585266        0.235218
BFGS:   11 23:55:20     -194.589288        0.232731
BFGS:   12 23:55:22     -194.601932        0.529543
BFGS:   13 23:55:25     -194.609365        0.487167
BFGS:   14 23:55:27     -194.614007        0.245209
BFGS:   15 23:55:30     -194.615200        0.140253
BFGS:   16 23:55:33     -194.616151        0.198327
BFGS:   17 23:55:35     -194.624011        0.719858
BFGS:   18 23:55:38     -194.621219        1.653626
BFGS:   19 23:55:40     -194.658025        0.774992
BFGS:   20 23:55:43     -194.677539        0.680229
BFGS:   21 23:55:45     -194.729494        1.445316
BFGS:   22 23:55:48     -194.793935        3.143992
BFGS:   23 23:55:51     -195.009061        2.690534
BFGS:   24 23:55:53     -195.248405        2.493633
BFGS:   25 23:55:56     -195.559230        1.606792
BFGS:   26 23:55:59     -195.776256        2.519971
BFGS:   27 23:56:01     -196.088687        1.647961
BFGS:   28 23:56:04     -196.148992        0.793376
BFGS:   29 23:56:06     -196.291858        1.550181
BFGS:   30 23:56:09     -196.410594        0.709770
BFGS:   31 23:56:11     -196.457044        0.514114
BFGS:   32 23:56:14     -196.463611        0.639770
BFGS:   33 23:56:16     -196.472904        0.369400
BFGS:   34 23:56:19     -196.483760        0.348798
BFGS:   35 23:56:22     -196.512538        0.583890
BFGS:   36 23:56:24     -196.518461        0.197549
BFGS:   37 23:56:27     -196.522769        0.153441
BFGS:   38 23:56:29     -196.525939        0.132794
BFGS:   39 23:56:32     -196.527729        0.129362
BFGS:   40 23:56:34     -196.530185        0.105269
BFGS:   41 23:56:37     -196.531705        0.086095
BFGS:   42 23:56:39     -196.532764        0.072626
BFGS:   43 23:56:42     -196.533710        0.085518
BFGS:   44 23:56:44     -196.535179        0.103147
BFGS:   45 23:56:47     -196.537277        0.097637
BFGS:   46 23:56:50     -196.539575        0.091136
BFGS:   47 23:56:52     -196.541343        0.119415
BFGS:   48 23:56:55     -196.542606        0.111173
BFGS:   49 23:56:57     -196.543760        0.084468
BFGS:   50 23:57:00     -196.545358        0.069995
BFGS:   51 23:57:02     -196.547338        0.080686
BFGS:   52 23:57:05     -196.548877        0.092237
BFGS:   53 23:57:07     -196.549676        0.077848
BFGS:   54 23:57:10     -196.550291        0.066619
BFGS:   55 23:57:13     -196.551099        0.055023
BFGS:   56 23:57:15     -196.552051        0.061323
BFGS:   57 23:57:18     -196.552740        0.048374
