      Step     Time          Energy          fmax
BFGS:    0 11:20:17     -194.583774        0.579040
BFGS:    1 11:20:19     -194.593086        0.388330
BFGS:    2 11:20:22     -194.601701        0.320052
BFGS:    3 11:20:25     -194.609695        0.265183
BFGS:    4 11:20:27     -194.611167        0.093819
BFGS:    5 11:20:30     -194.611444        0.048626
      Step     Time          Energy          fmax
BFGS:    0 00:04:05     -194.583774        0.579039
BFGS:    1 00:04:07     -194.593084        0.388330
BFGS:    2 00:04:10     -194.601697        0.320051
BFGS:    3 00:04:12     -194.609691        0.265183
BFGS:    4 00:04:15     -194.611167        0.093819
BFGS:    5 00:04:17     -194.611444        0.048626
