      Step     Time          Energy          fmax
BFGS:    0 21:53:53     -194.525529        0.369349
BFGS:    1 21:53:56     -194.527040        0.174072
BFGS:    2 21:53:58     -194.528161        0.226872
BFGS:    3 21:54:01     -194.534765        0.363899
BFGS:    4 21:54:03     -194.537044        0.275745
BFGS:    5 21:54:06     -194.540081        0.167520
BFGS:    6 21:54:08     -194.544790        0.389965
BFGS:    7 21:54:11     -194.554725        0.676270
BFGS:    8 21:54:14     -194.566041        0.723023
BFGS:    9 21:54:16     -194.576814        0.445086
BFGS:   10 21:54:19     -194.585268        0.235413
BFGS:   11 21:54:21     -194.589284        0.232440
BFGS:   12 21:54:24     -194.601911        0.529646
BFGS:   13 21:54:27     -194.609352        0.487421
BFGS:   14 21:54:29     -194.614000        0.245630
BFGS:   15 21:54:32     -194.615196        0.140183
BFGS:   16 21:54:34     -194.616142        0.197959
BFGS:   17 21:54:37     -194.623975        0.717949
BFGS:   18 21:54:39     -194.618991        1.674025
BFGS:   19 21:54:42     -194.656900        0.751900
BFGS:   20 21:54:45     -194.675130        0.653562
BFGS:   21 21:54:47     -194.725864        1.385277
BFGS:   22 21:54:50     -194.776504        3.179933
BFGS:   23 21:54:52     -195.000923        2.529546
BFGS:   24 21:54:55     -195.216743        2.472085
BFGS:   25 21:54:58     -195.510629        1.880297
BFGS:   26 21:55:00     -195.799257        2.265544
BFGS:   27 21:55:03     -196.040945        1.305978
BFGS:   28 21:55:05     -195.973848        3.082209
BFGS:   29 21:55:08     -196.148077        1.530507
BFGS:   30 21:55:11     -196.208051        0.811176
BFGS:   31 21:55:13     -196.373653        0.678059
BFGS:   32 21:55:16     -196.431520        1.597851
BFGS:   33 21:55:18     -196.459724        0.448955
BFGS:   34 21:55:21     -196.469358        0.354703
BFGS:   35 21:55:23     -196.484336        0.394909
BFGS:   36 21:55:26     -196.496585        0.423215
BFGS:   37 21:55:28     -196.511104        0.321143
BFGS:   38 21:55:31     -196.519514        0.378478
BFGS:   39 21:55:34     -196.525068        0.157022
BFGS:   40 21:55:36     -196.527244        0.116862
BFGS:   41 21:55:39     -196.528629        0.120726
BFGS:   42 21:55:41     -196.531579        0.147566
BFGS:   43 21:55:44     -196.532785        0.098308
BFGS:   44 21:55:46     -196.533641        0.084719
BFGS:   45 21:55:49     -196.534763        0.109814
BFGS:   46 21:55:52     -196.536367        0.164093
BFGS:   47 21:55:54     -196.538675        0.189547
BFGS:   48 21:55:57     -196.540979        0.151717
BFGS:   49 21:55:59     -196.542482        0.119735
BFGS:   50 21:56:02     -196.543508        0.119854
BFGS:   51 21:56:04     -196.544761        0.131909
BFGS:   52 21:56:07     -196.546634        0.170383
BFGS:   53 21:56:09     -196.548509        0.133140
BFGS:   54 21:56:12     -196.549554        0.079253
BFGS:   55 21:56:15     -196.550071        0.074938
BFGS:   56 21:56:17     -196.550642        0.086371
BFGS:   57 21:56:20     -196.551492        0.103357
BFGS:   58 21:56:22     -196.552360        0.081456
BFGS:   59 21:56:25     -196.552782        0.038845
