      Step     Time          Energy          fmax
BFGS:    0 03:27:40     -194.012891        2.592706
BFGS:    1 03:27:43     -194.224945        1.693111
BFGS:    2 03:27:45     -194.428791        1.177889
BFGS:    3 03:27:48     -194.480813        0.754399
BFGS:    4 03:27:51     -194.492977        0.294423
BFGS:    5 03:27:53     -194.498390        0.385412
BFGS:    6 03:27:56     -194.519582        0.746453
BFGS:    7 03:27:58     -194.550035        0.840025
BFGS:    8 03:28:01     -194.588438        0.561712
BFGS:    9 03:28:04     -194.613693        0.702116
BFGS:   10 03:28:06     -194.670141        1.997243
BFGS:   11 03:28:09     -194.745838        1.403377
BFGS:   12 03:28:11     -194.852802        1.513863
BFGS:   13 03:28:14     -195.006456        2.251074
BFGS:   14 03:28:17     -195.132709        1.560232
BFGS:   15 03:28:19     -195.310230        2.788994
BFGS:   16 03:28:22     -195.653997        2.544107
BFGS:   17 03:28:24     -195.917354        1.712994
BFGS:   18 03:28:27     -196.069957        2.651779
BFGS:   19 03:28:30     -196.214410        0.597779
BFGS:   20 03:28:32     -196.254699        0.539929
BFGS:   21 03:28:35     -196.395265        0.500619
BFGS:   22 03:28:37     -196.409185        0.293154
BFGS:   23 03:28:40     -196.418613        0.409821
BFGS:   24 03:28:43     -196.426542        0.422777
BFGS:   25 03:28:45     -196.437917        0.303924
BFGS:   26 03:28:48     -196.459756        0.434668
BFGS:   27 03:28:50     -196.473926        0.522277
BFGS:   28 03:28:53     -196.485689        0.369788
BFGS:   29 03:28:55     -196.501380        0.273786
BFGS:   30 03:28:58     -196.510522        0.283726
BFGS:   31 03:29:00     -196.516525        0.267238
BFGS:   32 03:29:03     -196.522699        0.204979
BFGS:   33 03:29:05     -196.524667        0.109102
BFGS:   34 03:29:08     -196.526359        0.129605
BFGS:   35 03:29:10     -196.527694        0.165014
BFGS:   36 03:29:13     -196.530527        0.169768
BFGS:   37 03:29:16     -196.533029        0.107129
BFGS:   38 03:29:18     -196.534807        0.103454
BFGS:   39 03:29:21     -196.535829        0.108310
BFGS:   40 03:29:23     -196.536844        0.124490
BFGS:   41 03:29:26     -196.538473        0.128759
BFGS:   42 03:29:28     -196.540613        0.110178
BFGS:   43 03:29:31     -196.542457        0.096581
BFGS:   44 03:29:33     -196.543655        0.094254
BFGS:   45 03:29:36     -196.544715        0.090883
BFGS:   46 03:29:38     -196.546272        0.087296
BFGS:   47 03:29:41     -196.548194        0.085184
BFGS:   48 03:29:43     -196.549648        0.071481
BFGS:   49 03:29:46     -196.550340        0.065899
BFGS:   50 03:29:49     -196.550722        0.057595
BFGS:   51 03:29:51     -196.551158        0.048236
