      Step     Time          Energy          fmax
BFGS:    0 03:12:59     -191.733198        7.996956
BFGS:    1 03:13:02     -193.418424        3.118723
BFGS:    2 03:13:04     -193.815307        1.714575
BFGS:    3 03:13:07     -193.990316        1.761471
BFGS:    4 03:13:10     -194.073860        1.058307
BFGS:    5 03:13:12     -194.103126        0.729713
BFGS:    6 03:13:15     -194.142393        1.368348
BFGS:    7 03:13:18     -194.238481        2.047603
BFGS:    8 03:13:20     -194.374950        1.643375
BFGS:    9 03:13:23     -194.477310        0.988854
BFGS:   10 03:13:26     -194.560987        1.278186
BFGS:   11 03:13:28     -194.766170        2.571151
BFGS:   12 03:13:31     -194.904762        1.968387
BFGS:   13 03:13:34     -195.018079        2.012074
BFGS:   14 03:13:36     -195.263572        1.832984
BFGS:   15 03:13:39     -195.392694        1.128457
BFGS:   16 03:13:41     -195.474784        1.982816
BFGS:   17 03:13:44     -195.636154        0.862495
BFGS:   18 03:13:46     -195.746988        0.833798
BFGS:   19 03:13:49     -195.869317        1.800568
BFGS:   20 03:13:52     -195.940156        1.249305
BFGS:   21 03:13:54     -196.031494        1.122426
BFGS:   22 03:13:57     -196.111234        1.629061
BFGS:   23 03:14:00     -196.202199        0.777555
BFGS:   24 03:14:02     -196.283487        0.585869
BFGS:   25 03:14:05     -196.327100        0.482416
BFGS:   26 03:14:07     -196.336463        0.495960
BFGS:   27 03:14:10     -196.366468        0.509255
BFGS:   28 03:14:13     -196.382635        0.425058
BFGS:   29 03:14:15     -196.393815        0.337436
BFGS:   30 03:14:18     -196.404209        0.312123
BFGS:   31 03:14:21     -196.422990        0.368394
BFGS:   32 03:14:23     -196.448381        0.379465
BFGS:   33 03:14:26     -196.470434        0.597349
BFGS:   34 03:14:28     -196.485828        0.263330
BFGS:   35 03:14:31     -196.490846        0.379189
BFGS:   36 03:14:33     -196.494604        0.212734
BFGS:   37 03:14:36     -196.499479        0.175536
BFGS:   38 03:14:39     -196.504098        0.226494
BFGS:   39 03:14:41     -196.508462        0.152900
BFGS:   40 03:14:44     -196.510456        0.165950
BFGS:   41 03:14:46     -196.513244        0.280408
BFGS:   42 03:14:49     -196.517219        0.377066
BFGS:   43 03:14:51     -196.521778        0.357527
BFGS:   44 03:14:54     -196.524845        0.287562
BFGS:   45 03:14:57     -196.527278        0.181564
BFGS:   46 03:14:59     -196.529756        0.160098
BFGS:   47 03:15:02     -196.531867        0.292689
BFGS:   48 03:15:04     -196.535633        0.411916
BFGS:   49 03:15:07     -196.540636        0.409553
BFGS:   50 03:15:09     -196.544342        0.237461
BFGS:   51 03:15:12     -196.546169        0.095073
BFGS:   52 03:15:14     -196.547002        0.078688
BFGS:   53 03:15:17     -196.547555        0.093392
BFGS:   54 03:15:19     -196.548313        0.108423
BFGS:   55 03:15:22     -196.549215        0.106510
BFGS:   56 03:15:24     -196.549919        0.040990
