      Step     Time          Energy          fmax
BFGS:    0 13:32:33     -194.583770        0.579033
BFGS:    1 13:32:36     -194.593082        0.388267
BFGS:    2 13:32:38     -194.601696        0.319992
BFGS:    3 13:32:41     -194.609695        0.265313
BFGS:    4 13:32:43     -194.611169        0.093819
BFGS:    5 13:32:46     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:16:09     -194.583770        0.579033
BFGS:    1 02:16:11     -194.593080        0.388267
BFGS:    2 02:16:14     -194.601697        0.319993
BFGS:    3 02:16:17     -194.609695        0.265313
BFGS:    4 02:16:19     -194.611167        0.093819
BFGS:    5 02:16:22     -194.611444        0.048619
