      Step     Time          Energy          fmax
BFGS:    0 00:21:17     -194.583772        0.579033
BFGS:    1 00:21:20     -194.593080        0.388263
BFGS:    2 00:21:23     -194.601697        0.319992
BFGS:    3 00:21:25     -194.609695        0.265313
BFGS:    4 00:21:28     -194.611169        0.093818
BFGS:    5 00:21:30     -194.611444        0.048621
      Step     Time          Energy          fmax
BFGS:    0 13:06:04     -194.583772        0.579034
BFGS:    1 13:06:07     -194.593080        0.388263
BFGS:    2 13:06:10     -194.601696        0.319994
BFGS:    3 13:06:12     -194.609697        0.265313
BFGS:    4 13:06:15     -194.611171        0.093819
BFGS:    5 13:06:17     -194.611440        0.048621
