      Step     Time          Energy          fmax
BFGS:    0 08:21:54     -192.870513        6.359083
BFGS:    1 08:21:56     -193.726613        2.014753
BFGS:    2 08:21:59     -194.004381        1.416718
BFGS:    3 08:22:01     -194.116424        1.676509
BFGS:    4 08:22:04     -194.199867        1.429929
BFGS:    5 08:22:07     -194.238183        0.552613
BFGS:    6 08:22:10     -194.255672        0.610605
BFGS:    7 08:22:13     -194.325529        1.236098
BFGS:    8 08:22:15     -194.390363        1.321159
BFGS:    9 08:22:18     -194.497022        1.263875
BFGS:   10 08:22:21     -194.558252        0.635799
BFGS:   11 08:22:23     -194.614658        0.334495
BFGS:   12 08:22:26     -194.634765        0.295474
BFGS:   13 08:22:28     -194.650571        0.303683
BFGS:   14 08:22:31     -194.668155        0.297290
BFGS:   15 08:22:34     -194.680938        0.137527
BFGS:   16 08:22:36     -194.686437        0.107480
BFGS:   17 08:22:39     -194.687898        0.088621
BFGS:   18 08:22:41     -194.688503        0.071736
BFGS:   19 08:22:44     -194.689537        0.044834
      Step     Time          Energy          fmax
BFGS:    0 21:05:38     -192.870513        6.359080
BFGS:    1 21:05:41     -193.726610        2.014759
BFGS:    2 21:05:44     -194.004381        1.416720
BFGS:    3 21:05:46     -194.116426        1.676508
BFGS:    4 21:05:49     -194.199867        1.429930
BFGS:    5 21:05:52     -194.238180        0.552613
BFGS:    6 21:05:55     -194.255674        0.610606
BFGS:    7 21:05:58     -194.325527        1.236040
BFGS:    8 21:06:00     -194.390363        1.321208
BFGS:    9 21:06:03     -194.497022        1.263875
BFGS:   10 21:06:05     -194.558252        0.635864
BFGS:   11 21:06:08     -194.614660        0.334497
BFGS:   12 21:06:11     -194.634769        0.295480
BFGS:   13 21:06:13     -194.650567        0.303667
BFGS:   14 21:06:16     -194.668155        0.297483
BFGS:   15 21:06:18     -194.680931        0.137595
BFGS:   16 21:06:21     -194.686437        0.107485
BFGS:   17 21:06:23     -194.687898        0.088628
BFGS:   18 21:06:26     -194.688507        0.071734
BFGS:   19 21:06:28     -194.689531        0.044896
