      Step     Time          Energy          fmax
BFGS:    0 11:21:34     -194.583772        0.579039
BFGS:    1 11:21:36     -194.593086        0.388330
BFGS:    2 11:21:39     -194.601701        0.320052
BFGS:    3 11:21:41     -194.609693        0.265183
BFGS:    4 11:21:44     -194.611167        0.093819
BFGS:    5 11:21:46     -194.611444        0.048627
      Step     Time          Energy          fmax
BFGS:    0 00:05:21     -194.583774        0.579039
BFGS:    1 00:05:24     -194.593084        0.388330
BFGS:    2 00:05:27     -194.601701        0.320052
BFGS:    3 00:05:30     -194.609693        0.265183
BFGS:    4 00:05:33     -194.611167        0.093819
BFGS:    5 00:05:35     -194.611442        0.048626
