      Step     Time          Energy          fmax
BFGS:    0 07:08:19     -194.012891        2.592708
BFGS:    1 07:08:22     -194.224920        1.693232
BFGS:    2 07:08:25     -194.428819        1.178304
BFGS:    3 07:08:27     -194.480806        0.754783
BFGS:    4 07:08:30     -194.492979        0.294312
BFGS:    5 07:08:32     -194.498395        0.385362
BFGS:    6 07:08:35     -194.519596        0.747178
BFGS:    7 07:08:38     -194.550062        0.840433
BFGS:    8 07:08:40     -194.588483        0.561809
BFGS:    9 07:08:43     -194.613725        0.701953
BFGS:   10 07:08:45     -194.670135        2.005221
BFGS:   11 07:08:48     -194.745906        1.401447
BFGS:   12 07:08:51     -194.852045        1.506075
BFGS:   13 07:08:53     -195.006299        2.271118
BFGS:   14 07:08:56     -195.131814        1.560636
BFGS:   15 07:08:58     -195.315832        2.744955
BFGS:   16 07:09:01     -195.655685        2.602185
BFGS:   17 07:09:04     -195.902507        1.853171
BFGS:   18 07:09:06     -196.086341        2.397174
BFGS:   19 07:09:09     -196.214908        0.578600
BFGS:   20 07:09:11     -196.255739        0.539498
BFGS:   21 07:09:14     -196.398183        0.599829
BFGS:   22 07:09:17     -196.405328        0.505408
BFGS:   23 07:09:19     -196.417079        0.347510
BFGS:   24 07:09:22     -196.424922        0.310415
BFGS:   25 07:09:24     -196.442928        0.685243
BFGS:   26 07:09:27     -196.455635        0.781527
BFGS:   27 07:09:29     -196.471784        0.644954
BFGS:   28 07:09:32     -196.485666        0.323863
BFGS:   29 07:09:34     -196.499242        0.252137
BFGS:   30 07:09:37     -196.510848        0.319948
BFGS:   31 07:09:39     -196.518003        0.150844
BFGS:   32 07:09:42     -196.521924        0.380764
BFGS:   33 07:09:45     -196.524625        0.136900
BFGS:   34 07:09:47     -196.525785        0.141865
BFGS:   35 07:09:50     -196.528121        0.137484
BFGS:   36 07:09:52     -196.530204        0.102891
BFGS:   37 07:09:55     -196.532632        0.108866
BFGS:   38 07:09:57     -196.534519        0.112251
BFGS:   39 07:10:00     -196.535800        0.117937
BFGS:   40 07:10:02     -196.536720        0.110098
BFGS:   41 07:10:05     -196.538053        0.090843
BFGS:   42 07:10:07     -196.539962        0.095471
BFGS:   43 07:10:10     -196.541976        0.102026
BFGS:   44 07:10:12     -196.543401        0.105284
BFGS:   45 07:10:15     -196.544492        0.095486
BFGS:   46 07:10:17     -196.545768        0.090622
BFGS:   47 07:10:20     -196.547540        0.104482
BFGS:   48 07:10:23     -196.549249        0.097745
BFGS:   49 07:10:25     -196.550243        0.068810
BFGS:   50 07:10:28     -196.550701        0.058919
BFGS:   51 07:10:30     -196.551038        0.048134
