      Step     Time          Energy          fmax
BFGS:    0 03:03:26     -194.370862        1.931375
BFGS:    1 03:03:28     -194.485656        1.092477
BFGS:    2 03:03:31     -194.602697        0.960926
BFGS:    3 03:03:33     -194.642532        0.691662
BFGS:    4 03:03:36     -194.652154        0.228795
BFGS:    5 03:03:39     -194.653297        0.116461
BFGS:    6 03:03:41     -194.654985        0.268282
BFGS:    7 03:03:44     -194.657684        0.382749
BFGS:    8 03:03:46     -194.660699        0.346607
BFGS:    9 03:03:49     -194.662639        0.183634
BFGS:   10 03:03:52     -194.663949        0.123035
BFGS:   11 03:03:54     -194.665914        0.268610
BFGS:   12 03:03:57     -194.669418        0.414105
BFGS:   13 03:03:59     -194.674619        0.474148
BFGS:   14 03:04:02     -194.679664        0.338045
BFGS:   15 03:04:05     -194.682903        0.160517
BFGS:   16 03:04:07     -194.684835        0.156746
BFGS:   17 03:04:10     -194.686838        0.264271
BFGS:   18 03:04:12     -194.689081        0.244754
BFGS:   19 03:04:15     -194.690206        0.109575
BFGS:   20 03:04:18     -194.690446        0.017877
      Step     Time          Energy          fmax
BFGS:    0 15:42:24     -194.370862        1.931376
BFGS:    1 15:42:26     -194.485656        1.092477
BFGS:    2 15:42:29     -194.602695        0.960926
BFGS:    3 15:42:32     -194.642532        0.691662
BFGS:    4 15:42:34     -194.652156        0.228795
BFGS:    5 15:42:37     -194.653297        0.116462
BFGS:    6 15:42:40     -194.654987        0.268280
BFGS:    7 15:42:42     -194.657684        0.382750
BFGS:    8 15:42:45     -194.660701        0.346606
BFGS:    9 15:42:48     -194.662641        0.183698
BFGS:   10 15:42:50     -194.663949        0.123159
BFGS:   11 15:42:53     -194.665910        0.268478
BFGS:   12 15:42:56     -194.669422        0.414127
BFGS:   13 15:42:58     -194.674615        0.474199
BFGS:   14 15:43:01     -194.679664        0.338097
BFGS:   15 15:43:04     -194.682903        0.160524
BFGS:   16 15:43:06     -194.684839        0.156522
BFGS:   17 15:43:09     -194.686838        0.264423
BFGS:   18 15:43:12     -194.689075        0.244858
BFGS:   19 15:43:14     -194.690208        0.109558
BFGS:   20 15:43:17     -194.690448        0.017878
