      Step     Time          Energy          fmax
BFGS:    0 02:23:41     -192.870517        6.359086
BFGS:    1 02:23:44     -193.726610        2.014762
BFGS:    2 02:23:47     -194.004381        1.416717
BFGS:    3 02:23:49     -194.116428        1.676514
BFGS:    4 02:23:52     -194.199867        1.429927
BFGS:    5 02:23:55     -194.238187        0.552553
BFGS:    6 02:23:58     -194.255678        0.610706
BFGS:    7 02:24:00     -194.325529        1.235644
BFGS:    8 02:24:03     -194.390373        1.321464
BFGS:    9 02:24:06     -194.497013        1.264299
BFGS:   10 02:24:08     -194.558235        0.636199
BFGS:   11 02:24:11     -194.614665        0.334461
BFGS:   12 02:24:14     -194.634769        0.295444
BFGS:   13 02:24:16     -194.650564        0.303716
BFGS:   14 02:24:19     -194.668151        0.297281
BFGS:   15 02:24:21     -194.680942        0.137452
BFGS:   16 02:24:24     -194.686437        0.107473
BFGS:   17 02:24:26     -194.687894        0.088623
BFGS:   18 02:24:29     -194.688508        0.071725
BFGS:   19 02:24:31     -194.689531        0.044846
