      Step     Time          Energy          fmax
BFGS:    0 19:15:54     -194.358144        1.964712
BFGS:    1 19:15:57     -194.461006        0.982549
BFGS:    2 19:15:59     -194.562330        1.051505
BFGS:    3 19:16:02     -194.601516        0.817528
BFGS:    4 19:16:05     -194.613210        0.350261
BFGS:    5 19:16:07     -194.616226        0.275081
BFGS:    6 19:16:10     -194.623262        0.580255
BFGS:    7 19:16:12     -194.635593        0.850723
BFGS:    8 19:16:15     -194.653047        0.818717
BFGS:    9 19:16:18     -194.664741        0.388985
BFGS:   10 19:16:20     -194.669986        0.171836
BFGS:   11 19:16:23     -194.675163        0.312020
BFGS:   12 19:16:25     -194.681304        0.449132
BFGS:   13 19:16:28     -194.686479        0.365357
BFGS:   14 19:16:30     -194.688825        0.130439
BFGS:   15 19:16:33     -194.689344        0.058060
BFGS:   16 19:16:35     -194.689592        0.063039
BFGS:   17 19:16:38     -194.689958        0.094905
BFGS:   18 19:16:40     -194.690212        0.067076
BFGS:   19 19:16:43     -194.690290        0.019782
      Step     Time          Energy          fmax
BFGS:    0 07:59:48     -194.358144        1.964713
BFGS:    1 07:59:50     -194.461004        0.982551
BFGS:    2 07:59:53     -194.562332        1.051505
BFGS:    3 07:59:56     -194.601518        0.817527
BFGS:    4 07:59:58     -194.613208        0.350261
BFGS:    5 08:00:01     -194.616224        0.275082
BFGS:    6 08:00:04     -194.623260        0.580256
BFGS:    7 08:00:06     -194.635593        0.850723
BFGS:    8 08:00:09     -194.653051        0.818730
BFGS:    9 08:00:11     -194.664743        0.388917
BFGS:   10 08:00:14     -194.669988        0.171828
BFGS:   11 08:00:16     -194.675161        0.312080
BFGS:   12 08:00:19     -194.681303        0.449129
BFGS:   13 08:00:22     -194.686479        0.365355
BFGS:   14 08:00:24     -194.688827        0.130370
BFGS:   15 08:00:27     -194.689340        0.058054
BFGS:   16 08:00:29     -194.689590        0.063042
BFGS:   17 08:00:32     -194.689958        0.094905
BFGS:   18 08:00:34     -194.690208        0.067151
BFGS:   19 08:00:37     -194.690292        0.019712
