      Step     Time          Energy          fmax
BFGS:    0 01:30:46     -194.364110        0.805522
BFGS:    1 01:30:48     -194.371984        0.348306
BFGS:    2 01:30:51     -194.375389        0.313884
BFGS:    3 01:30:53     -194.387624        0.272996
BFGS:    4 01:30:56     -194.388582        0.146275
BFGS:    5 01:30:59     -194.389461        0.168240
BFGS:    6 01:31:01     -194.391174        0.309454
BFGS:    7 01:31:04     -194.395238        0.488178
BFGS:    8 01:31:06     -194.402248        0.573732
BFGS:    9 01:31:09     -194.409811        0.397344
BFGS:   10 01:31:12     -194.412864        0.121772
BFGS:   11 01:31:14     -194.413677        0.067191
BFGS:   12 01:31:17     -194.414253        0.089345
BFGS:   13 01:31:19     -194.414607        0.091711
BFGS:   14 01:31:22     -194.414812        0.047984
      Step     Time          Energy          fmax
BFGS:    0 14:15:41     -194.364107        0.805522
BFGS:    1 14:15:44     -194.371986        0.348305
BFGS:    2 14:15:47     -194.375387        0.313881
BFGS:    3 14:15:49     -194.387632        0.273075
BFGS:    4 14:15:52     -194.388580        0.146275
BFGS:    5 14:15:54     -194.389457        0.168239
BFGS:    6 14:15:57     -194.391176        0.309315
BFGS:    7 14:16:00     -194.395244        0.488567
BFGS:    8 14:16:02     -194.402246        0.573919
BFGS:    9 14:16:05     -194.409811        0.397516
BFGS:   10 14:16:08     -194.412866        0.121696
BFGS:   11 14:16:10     -194.413669        0.067202
BFGS:   12 14:16:13     -194.414247        0.089406
BFGS:   13 14:16:15     -194.414602        0.091553
BFGS:   14 14:16:18     -194.414810        0.047941
