      Step     Time          Energy          fmax
BFGS:    0 02:35:35     -194.583770        0.579030
BFGS:    1 02:35:38     -194.593082        0.388262
BFGS:    2 02:35:40     -194.601694        0.319992
BFGS:    3 02:35:43     -194.609695        0.265313
BFGS:    4 02:35:46     -194.611171        0.093819
BFGS:    5 02:35:48     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 15:20:45     -194.583772        0.579030
BFGS:    1 15:20:48     -194.593080        0.388262
BFGS:    2 15:20:51     -194.601696        0.319993
BFGS:    3 15:20:53     -194.609693        0.265313
BFGS:    4 15:20:56     -194.611167        0.093818
BFGS:    5 15:20:58     -194.611444        0.048620
