      Step     Time          Energy          fmax
BFGS:    0 22:21:39     -194.358146        1.964717
BFGS:    1 22:21:41     -194.461006        0.982552
BFGS:    2 22:21:44     -194.562332        1.051505
BFGS:    3 22:21:47     -194.601516        0.817526
BFGS:    4 22:21:49     -194.613206        0.350262
BFGS:    5 22:21:52     -194.616226        0.275079
BFGS:    6 22:21:54     -194.623262        0.580259
BFGS:    7 22:21:57     -194.635595        0.850731
BFGS:    8 22:22:00     -194.653047        0.818818
BFGS:    9 22:22:02     -194.664741        0.388990
BFGS:   10 22:22:05     -194.669988        0.171834
BFGS:   11 22:22:07     -194.675161        0.311953
BFGS:   12 22:22:10     -194.681303        0.449249
BFGS:   13 22:22:12     -194.686479        0.365349
BFGS:   14 22:22:15     -194.688827        0.130368
BFGS:   15 22:22:18     -194.689340        0.058064
BFGS:   16 22:22:20     -194.689590        0.062963
BFGS:   17 22:22:23     -194.689958        0.094973
BFGS:   18 22:22:25     -194.690210        0.067218
BFGS:   19 22:22:28     -194.690292        0.019630
