      Step     Time          Energy          fmax
BFGS:    0 03:58:12     -194.536333        0.344952
BFGS:    1 03:58:15     -194.537969        0.204844
BFGS:    2 03:58:17     -194.541131        0.379644
BFGS:    3 03:58:20     -194.549531        0.622194
BFGS:    4 03:58:22     -194.556701        0.610035
BFGS:    5 03:58:25     -194.564163        0.381678
BFGS:    6 03:58:28     -194.573379        0.361640
BFGS:    7 03:58:30     -194.587440        0.803194
BFGS:    8 03:58:33     -194.607042        1.072741
BFGS:    9 03:58:35     -194.628284        0.828533
BFGS:   10 03:58:38     -194.644340        0.288508
BFGS:   11 03:58:40     -194.651325        0.277243
BFGS:   12 03:58:43     -194.664731        0.584111
BFGS:   13 03:58:45     -194.676599        0.699211
BFGS:   14 03:58:48     -194.686090        0.514422
BFGS:   15 03:58:50     -194.689775        0.174241
BFGS:   16 03:58:53     -194.690254        0.011185
      Step     Time          Energy          fmax
BFGS:    0 16:38:37     -194.536331        0.344952
BFGS:    1 16:38:40     -194.537969        0.204845
BFGS:    2 16:38:42     -194.541131        0.379643
BFGS:    3 16:38:45     -194.549530        0.622267
BFGS:    4 16:38:47     -194.556701        0.610041
BFGS:    5 16:38:50     -194.564161        0.381602
BFGS:    6 16:38:53     -194.573375        0.361553
BFGS:    7 16:38:55     -194.587442        0.803452
BFGS:    8 16:38:58     -194.607042        1.072657
BFGS:    9 16:39:01     -194.628288        0.828438
BFGS:   10 16:39:03     -194.644342        0.288535
BFGS:   11 16:39:06     -194.651329        0.277237
BFGS:   12 16:39:08     -194.664726        0.584103
BFGS:   13 16:39:11     -194.676591        0.699344
BFGS:   14 16:39:13     -194.686082        0.514642
BFGS:   15 16:39:16     -194.689773        0.174378
BFGS:   16 16:39:19     -194.690254        0.011193
