      Step     Time          Energy          fmax
BFGS:    0 14:40:52     -194.364110        0.805533
BFGS:    1 14:40:54     -194.371992        0.348309
BFGS:    2 14:40:57     -194.375387        0.313882
BFGS:    3 14:40:59     -194.387630        0.273067
BFGS:    4 14:41:02     -194.388582        0.146280
BFGS:    5 14:41:05     -194.389453        0.168251
BFGS:    6 14:41:07     -194.391183        0.309257
BFGS:    7 14:41:10     -194.395244        0.488769
BFGS:    8 14:41:12     -194.402235        0.573708
BFGS:    9 14:41:15     -194.409811        0.397199
BFGS:   10 14:41:18     -194.412857        0.121670
BFGS:   11 14:41:20     -194.413667        0.067173
BFGS:   12 14:41:23     -194.414249        0.089840
BFGS:   13 14:41:25     -194.414609        0.091991
BFGS:   14 14:41:28     -194.414806        0.048059
      Step     Time          Energy          fmax
BFGS:    0 03:24:33     -194.364109        0.805533
BFGS:    1 03:24:36     -194.371990        0.348308
BFGS:    2 03:24:39     -194.375392        0.313882
BFGS:    3 03:24:41     -194.387628        0.273067
BFGS:    4 03:24:44     -194.388578        0.146275
BFGS:    5 03:24:46     -194.389451        0.168170
BFGS:    6 03:24:49     -194.391183        0.309402
BFGS:    7 03:24:52     -194.395242        0.488500
BFGS:    8 03:24:54     -194.402240        0.573759
BFGS:    9 03:24:57     -194.409799        0.397307
BFGS:   10 03:25:00     -194.412851        0.121709
BFGS:   11 03:25:02     -194.413673        0.067184
BFGS:   12 03:25:05     -194.414247        0.089773
BFGS:   13 03:25:07     -194.414613        0.091923
BFGS:   14 03:25:10     -194.414812        0.048110
