      Step     Time          Energy          fmax
BFGS:    0 05:42:27     -194.012889        2.592713
BFGS:    1 05:42:30     -194.224920        1.693239
BFGS:    2 05:42:33     -194.428817        1.178304
BFGS:    3 05:42:35     -194.480808        0.754783
BFGS:    4 05:42:38     -194.492979        0.294311
BFGS:    5 05:42:40     -194.498392        0.385363
BFGS:    6 05:42:43     -194.519599        0.747176
BFGS:    7 05:42:46     -194.550058        0.840497
BFGS:    8 05:42:48     -194.588483        0.561807
BFGS:    9 05:42:51     -194.613725        0.701962
BFGS:   10 05:42:53     -194.670146        2.005339
BFGS:   11 05:42:56     -194.745912        1.401419
BFGS:   12 05:42:59     -194.852029        1.505994
BFGS:   13 05:43:01     -195.006299        2.271656
BFGS:   14 05:43:04     -195.131786        1.560534
BFGS:   15 05:43:06     -195.315975        2.743706
BFGS:   16 05:43:09     -195.655578        2.603630
BFGS:   17 05:43:11     -195.902242        1.855361
BFGS:   18 05:43:14     -196.086204        2.396358
BFGS:   19 05:43:17     -196.214862        0.578596
BFGS:   20 05:43:19     -196.255699        0.539538
BFGS:   21 05:43:22     -196.398303        0.584404
BFGS:   22 05:43:24     -196.406118        0.480046
BFGS:   23 05:43:27     -196.417200        0.348868
BFGS:   24 05:43:30     -196.425123        0.296859
BFGS:   25 05:43:32     -196.444255        0.677014
BFGS:   26 05:43:35     -196.456533        0.760510
BFGS:   27 05:43:37     -196.472919        0.621247
BFGS:   28 05:43:40     -196.486579        0.312451
BFGS:   29 05:43:42     -196.500282        0.245958
BFGS:   30 05:43:45     -196.511257        0.359313
BFGS:   31 05:43:47     -196.517713        0.157279
BFGS:   32 05:43:50     -196.522241        0.309655
BFGS:   33 05:43:52     -196.524629        0.119574
BFGS:   34 05:43:55     -196.526086        0.156849
BFGS:   35 05:43:58     -196.527730        0.215044
BFGS:   36 05:44:00     -196.530109        0.212242
BFGS:   37 05:44:03     -196.532588        0.130237
BFGS:   38 05:44:05     -196.534526        0.112023
BFGS:   39 05:44:08     -196.535751        0.130849
BFGS:   40 05:44:10     -196.536684        0.140960
BFGS:   41 05:44:13     -196.538021        0.124723
BFGS:   42 05:44:15     -196.539945        0.097990
BFGS:   43 05:44:18     -196.541955        0.095755
BFGS:   44 05:44:20     -196.543378        0.101472
BFGS:   45 05:44:23     -196.544450        0.095121
BFGS:   46 05:44:25     -196.545743        0.089044
BFGS:   47 05:44:28     -196.547523        0.088011
BFGS:   48 05:44:31     -196.549253        0.097395
BFGS:   49 05:44:33     -196.550233        0.068193
BFGS:   50 05:44:36     -196.550680        0.059151
BFGS:   51 05:44:38     -196.551027        0.047979
