      Step     Time          Energy          fmax
BFGS:    0 00:34:32     -193.478765        4.387823
BFGS:    1 00:34:35     -193.820241        2.487389
BFGS:    2 00:34:38     -194.080804        1.204813
BFGS:    3 00:34:41     -194.130109        0.681459
BFGS:    4 00:34:43     -194.153278        0.655548
BFGS:    5 00:34:46     -194.184545        0.918128
BFGS:    6 00:34:49     -194.242284        1.031563
BFGS:    7 00:34:51     -194.312318        0.813598
BFGS:    8 00:34:54     -194.360149        0.432630
BFGS:    9 00:34:56     -194.385292        0.289820
BFGS:   10 00:34:59     -194.400901        0.209987
BFGS:   11 00:35:02     -194.408874        0.134436
BFGS:   12 00:35:04     -194.412162        0.122058
BFGS:   13 00:35:07     -194.413217        0.081442
BFGS:   14 00:35:09     -194.413795        0.052239
BFGS:   15 00:35:12     -194.414379        0.035336
