      Step     Time          Energy          fmax
BFGS:    0 00:21:49      -79.112327      509.387607
BFGS:    1 00:21:52     -173.845439       86.242102
BFGS:    2 00:21:55     -179.295722       65.794061
BFGS:    3 00:21:58     -184.650932       41.852768
BFGS:    4 00:22:00     -189.302150       20.575905
BFGS:    5 00:22:03     -191.395689       11.343991
BFGS:    6 00:22:06     -192.710622        5.886423
BFGS:    7 00:22:09     -193.476524        2.436860
BFGS:    8 00:22:11     -193.877649        1.780486
BFGS:    9 00:22:14     -194.104705        2.246951
BFGS:   10 00:22:17     -194.276111        1.502511
BFGS:   11 00:22:19     -194.369169        0.590948
BFGS:   12 00:22:22     -194.399679        0.297787
BFGS:   13 00:22:24     -194.405973        0.195780
BFGS:   14 00:22:27     -194.408145        0.168187
BFGS:   15 00:22:30     -194.410390        0.120382
BFGS:   16 00:22:32     -194.412229        0.151823
BFGS:   17 00:22:35     -194.413108        0.137917
BFGS:   18 00:22:38     -194.413442        0.073860
BFGS:   19 00:22:40     -194.413602        0.078640
BFGS:   20 00:22:43     -194.413784        0.083769
BFGS:   21 00:22:46     -194.414018        0.084287
BFGS:   22 00:22:48     -194.414243        0.077587
BFGS:   23 00:22:51     -194.414363        0.067938
BFGS:   24 00:22:54     -194.414434        0.059694
BFGS:   25 00:22:56     -194.414506        0.075828
BFGS:   26 00:22:59     -194.414651        0.100092
BFGS:   27 00:23:02     -194.414819        0.086355
BFGS:   28 00:23:04     -194.414901        0.038530
