      Step     Time          Energy          fmax
BFGS:    0 22:09:13     -194.583770        0.579033
BFGS:    1 22:09:15     -194.593084        0.388327
BFGS:    2 22:09:18     -194.601699        0.319985
BFGS:    3 22:09:20     -194.609691        0.265317
BFGS:    4 22:09:23     -194.611169        0.093819
BFGS:    5 22:09:25     -194.611442        0.048631
      Step     Time          Energy          fmax
BFGS:    0 10:53:19     -194.583774        0.579033
BFGS:    1 10:53:22     -194.593082        0.388332
BFGS:    2 10:53:24     -194.601699        0.320052
BFGS:    3 10:53:27     -194.609691        0.265183
BFGS:    4 10:53:29     -194.611165        0.093819
BFGS:    5 10:53:32     -194.611444        0.048627
