      Step     Time          Energy          fmax
BFGS:    0 08:37:11     -193.478755        4.387871
BFGS:    1 08:37:14     -193.820241        2.487391
BFGS:    2 08:37:16     -194.080801        1.204749
BFGS:    3 08:37:19     -194.130107        0.681535
BFGS:    4 08:37:22     -194.153284        0.655581
BFGS:    5 08:37:25     -194.184545        0.918076
BFGS:    6 08:37:27     -194.242288        1.031563
BFGS:    7 08:37:30     -194.312318        0.813655
BFGS:    8 08:37:32     -194.360157        0.432605
BFGS:    9 08:37:35     -194.385292        0.289826
BFGS:   10 08:37:38     -194.400909        0.209989
BFGS:   11 08:37:40     -194.408878        0.134440
BFGS:   12 08:37:43     -194.412160        0.122070
BFGS:   13 08:37:46     -194.413219        0.081444
BFGS:   14 08:37:48     -194.413795        0.052222
BFGS:   15 08:37:51     -194.414386        0.035355
