      Step     Time          Energy          fmax
BFGS:    0 02:46:36     -194.668394        0.379255
BFGS:    1 02:46:38     -194.673366        0.232712
BFGS:    2 02:46:41     -194.677989        0.241242
BFGS:    3 02:46:43     -194.682329        0.233835
BFGS:    4 02:46:46     -194.683059        0.117336
BFGS:    5 02:46:48     -194.683277        0.076779
BFGS:    6 02:46:51     -194.683595        0.144767
BFGS:    7 02:46:53     -194.684364        0.240447
BFGS:    8 02:46:56     -194.685714        0.308805
BFGS:    9 02:46:58     -194.687332        0.266448
BFGS:   10 02:47:01     -194.688388        0.122848
BFGS:   11 02:47:03     -194.688922        0.043311
