      Step     Time          Energy          fmax
BFGS:    0 22:33:43     -194.525535        0.369344
BFGS:    1 22:33:46     -194.527046        0.174057
BFGS:    2 22:33:48     -194.528158        0.226881
BFGS:    3 22:33:51     -194.534759        0.364138
BFGS:    4 22:33:53     -194.537029        0.275867
BFGS:    5 22:33:56     -194.540088        0.168288
BFGS:    6 22:33:59     -194.544786        0.389985
BFGS:    7 22:34:01     -194.554744        0.677107
BFGS:    8 22:34:04     -194.566041        0.723323
BFGS:    9 22:34:06     -194.576810        0.444828
BFGS:   10 22:34:09     -194.585262        0.235267
BFGS:   11 22:34:12     -194.589281        0.233016
BFGS:   12 22:34:14     -194.601909        0.529681
BFGS:   13 22:34:17     -194.609352        0.487236
BFGS:   14 22:34:19     -194.613998        0.245438
BFGS:   15 22:34:22     -194.615188        0.139929
BFGS:   16 22:34:24     -194.616127        0.197436
BFGS:   17 22:34:27     -194.623937        0.717093
BFGS:   18 22:34:30     -194.615945        1.698835
BFGS:   19 22:34:32     -194.655523        0.724570
BFGS:   20 22:34:35     -194.672327        0.625113
BFGS:   21 22:34:37     -194.721412        1.322163
BFGS:   22 22:34:40     -194.764665        3.110336
BFGS:   23 22:34:43     -194.987350        2.408333
BFGS:   24 22:34:45     -195.194858        2.372195
BFGS:   25 22:34:48     -195.471635        1.992739
BFGS:   26 22:34:50     -195.785387        1.944697
BFGS:   27 22:34:53     -196.005664        1.597318
BFGS:   28 22:34:56     -195.974208        2.836661
BFGS:   29 22:34:58     -196.121959        1.454482
BFGS:   30 22:35:01     -196.179668        0.808511
BFGS:   31 22:35:03     -196.361497        0.755186
BFGS:   32 22:35:06     -196.428987        1.494906
BFGS:   33 22:35:08     -196.454963        0.472421
BFGS:   34 22:35:11     -196.465291        0.362207
BFGS:   35 22:35:14     -196.479743        0.421231
BFGS:   36 22:35:16     -196.492927        0.466101
BFGS:   37 22:35:19     -196.508640        0.385479
BFGS:   38 22:35:21     -196.517826        0.447073
BFGS:   39 22:35:24     -196.523853        0.165211
BFGS:   40 22:35:26     -196.526826        0.125738
BFGS:   41 22:35:29     -196.528388        0.171392
BFGS:   42 22:35:31     -196.531101        0.195138
BFGS:   43 22:35:34     -196.532634        0.123509
BFGS:   44 22:35:36     -196.533502        0.075141
BFGS:   45 22:35:39     -196.534473        0.121159
BFGS:   46 22:35:41     -196.535987        0.185989
BFGS:   47 22:35:44     -196.538133        0.205960
BFGS:   48 22:35:47     -196.540390        0.159045
BFGS:   49 22:35:49     -196.541954        0.112723
BFGS:   50 22:35:52     -196.542995        0.116103
BFGS:   51 22:35:54     -196.544200        0.134107
BFGS:   52 22:35:57     -196.546045        0.166426
BFGS:   53 22:35:59     -196.547954        0.131488
BFGS:   54 22:36:02     -196.549125        0.078575
BFGS:   55 22:36:04     -196.549705        0.080695
BFGS:   56 22:36:07     -196.550262        0.080040
BFGS:   57 22:36:10     -196.551107        0.089712
BFGS:   58 22:36:12     -196.552059        0.070512
BFGS:   59 22:36:15     -196.552593        0.036134
      Step     Time          Energy          fmax
BFGS:    0 11:17:58     -194.525535        0.369344
BFGS:    1 11:18:00     -194.527046        0.174056
BFGS:    2 11:18:03     -194.528156        0.226887
BFGS:    3 11:18:06     -194.534759        0.364213
BFGS:    4 11:18:08     -194.537031        0.275784
BFGS:    5 11:18:11     -194.540073        0.168213
BFGS:    6 11:18:13     -194.544784        0.390420
BFGS:    7 11:18:16     -194.554729        0.676576
BFGS:    8 11:18:19     -194.566043        0.723320
BFGS:    9 11:18:21     -194.576799        0.445413
BFGS:   10 11:18:24     -194.585268        0.235207
BFGS:   11 11:18:26     -194.589281        0.232912
BFGS:   12 11:18:29     -194.601922        0.529412
BFGS:   13 11:18:32     -194.609355        0.487011
BFGS:   14 11:18:34     -194.613996        0.245067
BFGS:   15 11:18:37     -194.615186        0.139887
BFGS:   16 11:18:39     -194.616123        0.197651
BFGS:   17 11:18:42     -194.623893        0.715251
BFGS:   18 11:18:44     -194.614055        1.713224
BFGS:   19 11:18:47     -194.654621        0.707562
BFGS:   20 11:18:50     -194.670570        0.607056
BFGS:   21 11:18:52     -194.718673        1.277373
BFGS:   22 11:18:55     -194.757701        3.041595
BFGS:   23 11:18:57     -194.977643        2.312454
BFGS:   24 11:19:00     -195.181093        2.282591
BFGS:   25 11:19:03     -195.444976        2.036090
BFGS:   26 11:19:05     -195.753700        1.801298
BFGS:   27 11:19:08     -196.018175        1.027103
BFGS:   28 11:19:10     -195.814298        3.832190
BFGS:   29 11:19:13     -196.124849        1.097471
BFGS:   30 11:19:16     -196.181604        0.773908
BFGS:   31 11:19:18     -196.361873        0.993970
BFGS:   32 11:19:21     -196.446792        0.761368
BFGS:   33 11:19:23     -196.459398        0.469500
BFGS:   34 11:19:26     -196.466890        0.495134
BFGS:   35 11:19:28     -196.476451        0.420077
BFGS:   36 11:19:31     -196.514511        0.357489
BFGS:   37 11:19:33     -196.519615        0.189162
BFGS:   38 11:19:36     -196.523212        0.176227
BFGS:   39 11:19:39     -196.527046        0.137905
BFGS:   40 11:19:41     -196.529970        0.124920
BFGS:   41 11:19:44     -196.531572        0.108220
BFGS:   42 11:19:46     -196.532405        0.083752
BFGS:   43 11:19:49     -196.533399        0.085330
BFGS:   44 11:19:51     -196.534845        0.152101
BFGS:   45 11:19:54     -196.537099        0.177802
BFGS:   46 11:19:56     -196.539102        0.128626
BFGS:   47 11:19:59     -196.540422        0.111029
BFGS:   48 11:20:01     -196.541492        0.096947
BFGS:   49 11:20:04     -196.542888        0.147829
BFGS:   50 11:20:07     -196.544977        0.179781
BFGS:   51 11:20:09     -196.547027        0.149261
BFGS:   52 11:20:12     -196.548236        0.090887
BFGS:   53 11:20:14     -196.548852        0.084628
BFGS:   54 11:20:17     -196.549520        0.104385
BFGS:   55 11:20:19     -196.550653        0.147127
BFGS:   56 11:20:22     -196.551849        0.125011
BFGS:   57 11:20:24     -196.552459        0.051110
BFGS:   58 11:20:27     -196.552650        0.034622
