      Step     Time          Energy          fmax
BFGS:    0 00:45:51     -184.244579       46.733928
BFGS:    1 00:45:54     -191.288572       15.107692
BFGS:    2 00:45:57     -192.772569        6.306285
BFGS:    3 00:46:00     -192.979328        5.289355
BFGS:    4 00:46:02     -193.621309        1.928643
BFGS:    5 00:46:05     -193.782350        2.326807
BFGS:    6 00:46:08     -194.015098        1.587863
BFGS:    7 00:46:11     -194.170831        1.444293
BFGS:    8 00:46:13     -194.280506        1.065769
BFGS:    9 00:46:16     -194.353866        0.627399
BFGS:   10 00:46:18     -194.392192        0.212023
BFGS:   11 00:46:21     -194.398569        0.123122
BFGS:   12 00:46:24     -194.404354        0.102273
BFGS:   13 00:46:26     -194.408540        0.108838
BFGS:   14 00:46:29     -194.410560        0.136050
BFGS:   15 00:46:32     -194.411266        0.150060
BFGS:   16 00:46:34     -194.412662        0.151058
BFGS:   17 00:46:37     -194.413722        0.117186
BFGS:   18 00:46:40     -194.414491        0.059730
BFGS:   19 00:46:42     -194.414682        0.031227
      Step     Time          Energy          fmax
BFGS:    0 13:23:51     -184.244577       46.733941
BFGS:    1 13:23:54     -191.288572       15.107681
BFGS:    2 13:23:57     -192.772567        6.306284
BFGS:    3 13:23:59     -192.979328        5.289356
BFGS:    4 13:24:02     -193.621301        1.928730
BFGS:    5 13:24:05     -193.782346        2.326717
BFGS:    6 13:24:08     -194.015102        1.587839
BFGS:    7 13:24:10     -194.170833        1.444276
BFGS:    8 13:24:13     -194.280513        1.065731
BFGS:    9 13:24:16     -194.353860        0.627401
BFGS:   10 13:24:18     -194.392175        0.212020
BFGS:   11 13:24:21     -194.398580        0.123114
BFGS:   12 13:24:23     -194.404355        0.102269
BFGS:   13 13:24:26     -194.408540        0.108845
BFGS:   14 13:24:29     -194.410570        0.136042
BFGS:   15 13:24:31     -194.411268        0.150021
BFGS:   16 13:24:34     -194.412660        0.151040
BFGS:   17 13:24:37     -194.413732        0.117184
BFGS:   18 13:24:39     -194.414487        0.059584
BFGS:   19 13:24:42     -194.414684        0.031229
