      Step     Time          Energy          fmax
BFGS:    0 09:43:09     -194.012889        2.592703
BFGS:    1 09:43:12     -194.224950        1.693088
BFGS:    2 09:43:14     -194.428785        1.177807
BFGS:    3 09:43:17     -194.480815        0.754298
BFGS:    4 09:43:20     -194.492979        0.294372
BFGS:    5 09:43:22     -194.498395        0.385284
BFGS:    6 09:43:25     -194.519582        0.746634
BFGS:    7 09:43:27     -194.550035        0.839909
BFGS:    8 09:43:30     -194.588476        0.561737
BFGS:    9 09:43:33     -194.613731        0.702236
BFGS:   10 09:43:35     -194.670204        2.001492
BFGS:   11 09:43:38     -194.745952        1.401473
BFGS:   12 09:43:40     -194.852443        1.508593
BFGS:   13 09:43:43     -195.006620        2.265859
BFGS:   14 09:43:46     -195.132181        1.557962
BFGS:   15 09:43:48     -195.314275        2.756982
BFGS:   16 09:43:51     -195.656442        2.594721
BFGS:   17 09:43:53     -195.904361        1.837701
BFGS:   18 09:43:56     -196.087945        2.397568
BFGS:   19 09:43:59     -196.215101        0.577896
BFGS:   20 09:44:01     -196.255954        0.538338
BFGS:   21 09:44:04     -196.394554        0.806764
BFGS:   22 09:44:07     -196.390773        0.901354
BFGS:   23 09:44:09     -196.414340        0.300677
BFGS:   24 09:44:12     -196.420772        0.297921
BFGS:   25 09:44:14     -196.435611        0.602701
BFGS:   26 09:44:17     -196.449676        0.738819
BFGS:   27 09:44:19     -196.465702        0.687113
BFGS:   28 09:44:22     -196.480260        0.406562
BFGS:   29 09:44:24     -196.493875        0.273371
BFGS:   30 09:44:27     -196.506484        0.240526
BFGS:   31 09:44:30     -196.515861        0.333251
BFGS:   32 09:44:32     -196.520126        0.192280
BFGS:   33 09:44:35     -196.523885        0.146876
BFGS:   34 09:44:37     -196.525238        0.111228
BFGS:   35 09:44:40     -196.527254        0.167588
BFGS:   36 09:44:42     -196.529039        0.196316
BFGS:   37 09:44:45     -196.531604        0.162024
BFGS:   38 09:44:47     -196.533775        0.110783
BFGS:   39 09:44:50     -196.535335        0.109149
BFGS:   40 09:44:52     -196.536319        0.134706
BFGS:   41 09:44:55     -196.537431        0.134721
BFGS:   42 09:44:57     -196.539052        0.106895
BFGS:   43 09:45:00     -196.541055        0.107021
BFGS:   44 09:45:02     -196.542814        0.114592
BFGS:   45 09:45:05     -196.544055        0.101342
BFGS:   46 09:45:08     -196.545207        0.091214
BFGS:   47 09:45:10     -196.546674        0.082117
BFGS:   48 09:45:13     -196.548376        0.102061
BFGS:   49 09:45:15     -196.549732        0.096179
BFGS:   50 09:45:18     -196.550512        0.059997
BFGS:   51 09:45:20     -196.550901        0.052963
BFGS:   52 09:45:23     -196.551231        0.042510
      Step     Time          Energy          fmax
BFGS:    0 22:26:54     -194.012893        2.592701
BFGS:    1 22:26:56     -194.224950        1.693088
BFGS:    2 22:26:59     -194.428783        1.177808
BFGS:    3 22:27:01     -194.480819        0.754299
BFGS:    4 22:27:04     -194.492980        0.294372
BFGS:    5 22:27:07     -194.498394        0.385287
BFGS:    6 22:27:09     -194.519590        0.746555
BFGS:    7 22:27:12     -194.550039        0.839984
BFGS:    8 22:27:14     -194.588474        0.561753
BFGS:    9 22:27:17     -194.613733        0.702202
BFGS:   10 22:27:20     -194.670194        2.001697
BFGS:   11 22:27:22     -194.745943        1.401441
BFGS:   12 22:27:25     -194.852413        1.508274
BFGS:   13 22:27:28     -195.006616        2.266487
BFGS:   14 22:27:30     -195.132158        1.557809
BFGS:   15 22:27:33     -195.314435        2.755620
BFGS:   16 22:27:35     -195.656320        2.596171
BFGS:   17 22:27:38     -195.904027        1.839924
BFGS:   18 22:27:41     -196.087800        2.396776
BFGS:   19 22:27:43     -196.215076        0.577883
BFGS:   20 22:27:46     -196.255931        0.538369
BFGS:   21 22:27:48     -196.394910        0.788480
BFGS:   22 22:27:51     -196.392101        0.870332
BFGS:   23 22:27:54     -196.414491        0.302973
BFGS:   24 22:27:56     -196.421007        0.298499
BFGS:   25 22:27:59     -196.435846        0.609283
BFGS:   26 22:28:01     -196.449865        0.746808
BFGS:   27 22:28:04     -196.465867        0.691534
BFGS:   28 22:28:06     -196.480453        0.405047
BFGS:   29 22:28:09     -196.494043        0.272387
BFGS:   30 22:28:11     -196.506652        0.238296
BFGS:   31 22:28:14     -196.515932        0.339446
BFGS:   32 22:28:16     -196.520124        0.196746
BFGS:   33 22:28:19     -196.523952        0.138950
BFGS:   34 22:28:22     -196.525264        0.110835
BFGS:   35 22:28:24     -196.527374        0.166720
BFGS:   36 22:28:27     -196.529144        0.191340
BFGS:   37 22:28:29     -196.531724        0.153791
BFGS:   38 22:28:32     -196.533864        0.111148
BFGS:   39 22:28:34     -196.535396        0.110781
BFGS:   40 22:28:37     -196.536365        0.133565
BFGS:   41 22:28:39     -196.537498        0.131810
BFGS:   42 22:28:42     -196.539150        0.103282
BFGS:   43 22:28:44     -196.541166        0.108262
BFGS:   44 22:28:47     -196.542894        0.114612
BFGS:   45 22:28:49     -196.544111        0.100677
BFGS:   46 22:28:52     -196.545270        0.091047
BFGS:   47 22:28:55     -196.546770        0.081760
BFGS:   48 22:28:57     -196.548467        0.102085
BFGS:   49 22:29:00     -196.549795        0.092535
BFGS:   50 22:29:02     -196.550539        0.059898
BFGS:   51 22:29:05     -196.550918        0.052442
BFGS:   52 22:29:07     -196.551252        0.044060
