      Step     Time          Energy          fmax
BFGS:   56 12:54:38     -196.549903        0.041194
      Step     Time          Energy          fmax
BFGS:    0 01:35:45     -191.733194        7.996968
BFGS:    1 01:35:48     -193.418466        3.118541
BFGS:    2 01:35:50     -193.815301        1.714531
BFGS:    3 01:35:53     -193.990325        1.761446
BFGS:    4 01:35:56     -194.073863        1.058196
BFGS:    5 01:35:58     -194.103126        0.729677
BFGS:    6 01:36:01     -194.142395        1.368579
BFGS:    7 01:36:04     -194.238473        2.047736
BFGS:    8 01:36:06     -194.374998        1.643212
BFGS:    9 01:36:09     -194.477344        0.988934
BFGS:   10 01:36:12     -194.561023        1.278269
BFGS:   11 01:36:14     -194.766258        2.571528
BFGS:   12 01:36:17     -194.904827        1.968454
BFGS:   13 01:36:20     -195.018135        2.012027
BFGS:   14 01:36:22     -195.263648        1.833184
BFGS:   15 01:36:25     -195.392744        1.128375
BFGS:   16 01:36:27     -195.474889        1.981832
BFGS:   17 01:36:30     -195.636211        0.862689
BFGS:   18 01:36:33     -195.747140        0.834440
BFGS:   19 01:36:35     -195.869583        1.797503
BFGS:   20 01:36:38     -195.940454        1.249635
BFGS:   21 01:36:40     -196.031574        1.127334
BFGS:   22 01:36:43     -196.113002        1.593614
BFGS:   23 01:36:46     -196.203063        0.796093
BFGS:   24 01:36:48     -196.284912        0.589082
BFGS:   25 01:36:51     -196.327186        0.490768
BFGS:   26 01:36:54     -196.336566        0.496319
BFGS:   27 01:36:56     -196.365983        0.498016
BFGS:   28 01:36:59     -196.382434        0.415372
BFGS:   29 01:37:02     -196.393568        0.334657
BFGS:   30 01:37:04     -196.403875        0.313011
BFGS:   31 01:37:07     -196.422422        0.373415
BFGS:   32 01:37:09     -196.447727        0.381067
BFGS:   33 01:37:12     -196.470012        0.577245
BFGS:   34 01:37:15     -196.485813        0.262141
BFGS:   35 01:37:17     -196.490652        0.398976
BFGS:   36 01:37:20     -196.494556        0.213007
BFGS:   37 01:37:22     -196.499258        0.175561
BFGS:   38 01:37:25     -196.503978        0.230753
BFGS:   39 01:37:27     -196.508399        0.160499
BFGS:   40 01:37:30     -196.510417        0.163033
BFGS:   41 01:37:33     -196.513141        0.278449
BFGS:   42 01:37:35     -196.517101        0.381786
BFGS:   43 01:37:38     -196.521669        0.365466
BFGS:   44 01:37:40     -196.524745        0.293262
BFGS:   45 01:37:43     -196.527187        0.185958
BFGS:   46 01:37:45     -196.529676        0.156396
BFGS:   47 01:37:48     -196.531772        0.291113
BFGS:   48 01:37:50     -196.535432        0.411431
BFGS:   49 01:37:53     -196.540435        0.415396
BFGS:   50 01:37:55     -196.544218        0.246011
BFGS:   51 01:37:58     -196.546108        0.095584
BFGS:   52 01:38:01     -196.546970        0.079336
BFGS:   53 01:38:03     -196.547527        0.093592
BFGS:   54 01:38:06     -196.548274        0.107511
BFGS:   55 01:38:08     -196.549180        0.110178
BFGS:   56 01:38:11     -196.549894        0.041787
