      Step     Time          Energy          fmax
BFGS:    0 04:53:32     -193.478755        4.387874
BFGS:    1 04:53:35     -193.820245        2.487391
BFGS:    2 04:53:38     -194.080801        1.204762
BFGS:    3 04:53:40     -194.130104        0.681511
BFGS:    4 04:53:43     -194.153282        0.655545
BFGS:    5 04:53:46     -194.184547        0.918094
BFGS:    6 04:53:48     -194.242280        1.031568
BFGS:    7 04:53:51     -194.312314        0.813633
BFGS:    8 04:53:53     -194.360155        0.432614
BFGS:    9 04:53:56     -194.385284        0.289829
BFGS:   10 04:53:59     -194.400920        0.209984
BFGS:   11 04:54:01     -194.408885        0.134489
BFGS:   12 04:54:04     -194.412158        0.122091
BFGS:   13 04:54:07     -194.413215        0.081421
BFGS:   14 04:54:09     -194.413791        0.052246
BFGS:   15 04:54:12     -194.414379        0.035344
