      Step     Time          Energy          fmax
BFGS:    0 17:51:53     -191.733205        7.996944
BFGS:    1 17:51:56     -193.418466        3.118571
BFGS:    2 17:51:59     -193.815303        1.714532
BFGS:    3 17:52:01     -193.990329        1.761417
BFGS:    4 17:52:04     -194.073862        1.058238
BFGS:    5 17:52:07     -194.103124        0.729719
BFGS:    6 17:52:09     -194.142400        1.368454
BFGS:    7 17:52:12     -194.238483        2.047666
BFGS:    8 17:52:14     -194.374988        1.643281
BFGS:    9 17:52:17     -194.477344        0.988920
BFGS:   10 17:52:20     -194.561023        1.278312
BFGS:   11 17:52:23     -194.766246        2.571427
BFGS:   12 17:52:25     -194.904827        1.968415
BFGS:   13 17:52:28     -195.018138        2.011974
BFGS:   14 17:52:30     -195.263637        1.833238
BFGS:   15 17:52:33     -195.392728        1.128391
BFGS:   16 17:52:35     -195.474866        1.981919
BFGS:   17 17:52:38     -195.636186        0.862702
BFGS:   18 17:52:41     -195.747117        0.834384
BFGS:   19 17:52:43     -195.869550        1.797700
BFGS:   20 17:52:46     -195.940454        1.249402
BFGS:   21 17:52:48     -196.031560        1.127500
BFGS:   22 17:52:51     -196.112977        1.593572
BFGS:   23 17:52:54     -196.203031        0.796413
BFGS:   24 17:52:56     -196.284902        0.589292
BFGS:   25 17:52:59     -196.327186        0.490863
BFGS:   26 17:53:02     -196.336563        0.496336
BFGS:   27 17:53:04     -196.365978        0.497784
BFGS:   28 17:53:07     -196.382431        0.415215
BFGS:   29 17:53:10     -196.393562        0.334708
BFGS:   30 17:53:12     -196.403865        0.313051
BFGS:   31 17:53:15     -196.422410        0.373331
BFGS:   32 17:53:17     -196.447715        0.381301
BFGS:   33 17:53:20     -196.470005        0.577119
BFGS:   34 17:53:23     -196.485813        0.262104
BFGS:   35 17:53:25     -196.490650        0.399211
BFGS:   36 17:53:28     -196.494556        0.212877
BFGS:   37 17:53:30     -196.499259        0.175601
BFGS:   38 17:53:33     -196.503980        0.230924
BFGS:   39 17:53:35     -196.508401        0.160730
BFGS:   40 17:53:38     -196.510419        0.163019
BFGS:   41 17:53:40     -196.513135        0.278537
BFGS:   42 17:53:43     -196.517097        0.382106
BFGS:   43 17:53:46     -196.521675        0.365678
BFGS:   44 17:53:48     -196.524745        0.293431
BFGS:   45 17:53:51     -196.527189        0.186056
BFGS:   46 17:53:53     -196.529674        0.156490
BFGS:   47 17:53:56     -196.531770        0.291085
BFGS:   48 17:53:58     -196.535430        0.411576
BFGS:   49 17:54:01     -196.540433        0.415424
BFGS:   50 17:54:03     -196.544219        0.246055
BFGS:   51 17:54:06     -196.546108        0.095581
BFGS:   52 17:54:08     -196.546968        0.079328
BFGS:   53 17:54:11     -196.547533        0.093556
BFGS:   54 17:54:14     -196.548273        0.107506
BFGS:   55 17:54:16     -196.549179        0.110206
BFGS:   56 17:54:19     -196.549894        0.041829
      Step     Time          Energy          fmax
BFGS:    0 06:36:11     -191.733205        7.996943
BFGS:    1 06:36:13     -193.418462        3.118571
BFGS:    2 06:36:16     -193.815305        1.714532
BFGS:    3 06:36:19     -193.990329        1.761418
BFGS:    4 06:36:21     -194.073862        1.058239
BFGS:    5 06:36:24     -194.103120        0.729724
BFGS:    6 06:36:27     -194.142400        1.368391
BFGS:    7 06:36:29     -194.238485        2.047789
BFGS:    8 06:36:32     -194.374986        1.643333
BFGS:    9 06:36:35     -194.477344        0.988920
BFGS:   10 06:36:37     -194.561017        1.278308
BFGS:   11 06:36:40     -194.766233        2.571416
BFGS:   12 06:36:43     -194.904823        1.968392
BFGS:   13 06:36:45     -195.018131        2.012013
BFGS:   14 06:36:48     -195.263627        1.833090
BFGS:   15 06:36:50     -195.392724        1.128439
BFGS:   16 06:36:53     -195.474857        1.982291
BFGS:   17 06:36:55     -195.636215        0.862648
BFGS:   18 06:36:58     -195.747110        0.834313
BFGS:   19 06:37:01     -195.869529        1.798906
