      Step     Time          Energy          fmax
BFGS:    0 04:57:33     -194.583770        0.579033
BFGS:    1 04:57:35     -194.593084        0.388451
BFGS:    2 04:57:38     -194.601703        0.320570
BFGS:    3 04:57:40     -194.609685        0.265596
BFGS:    4 04:57:43     -194.611167        0.093882
BFGS:    5 04:57:45     -194.611440        0.048745
      Step     Time          Energy          fmax
BFGS:    0 17:39:25     -194.583776        0.579033
BFGS:    1 17:39:27     -194.593088        0.388452
BFGS:    2 17:39:30     -194.601703        0.320505
BFGS:    3 17:39:33     -194.609685        0.265662
BFGS:    4 17:39:35     -194.611167        0.093819
BFGS:    5 17:39:38     -194.611444        0.048741
