      Step     Time          Energy          fmax
BFGS:    0 13:33:04     -194.583770        0.579033
BFGS:    1 13:33:06     -194.593080        0.388267
BFGS:    2 13:33:09     -194.601697        0.319993
BFGS:    3 13:33:11     -194.609695        0.265314
BFGS:    4 13:33:14     -194.611167        0.093819
BFGS:    5 13:33:17     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:16:40     -194.583770        0.579033
BFGS:    1 02:16:42     -194.593080        0.388267
BFGS:    2 02:16:45     -194.601696        0.319993
BFGS:    3 02:16:47     -194.609695        0.265313
BFGS:    4 02:16:50     -194.611167        0.093819
BFGS:    5 02:16:52     -194.611444        0.048620
