      Step     Time          Energy          fmax
BFGS:    0 04:34:59      -79.111381      509.385552
BFGS:    1 04:35:02     -173.845439       86.242102
BFGS:    2 04:35:05     -179.295719       65.794061
BFGS:    3 04:35:07     -184.650936       41.852772
BFGS:    4 04:35:10     -189.302190       20.575707
BFGS:    5 04:35:13     -191.395681       11.344016
BFGS:    6 04:35:15     -192.710622        5.886408
BFGS:    7 04:35:18     -193.476530        2.436790
BFGS:    8 04:35:21     -193.877649        1.780397
BFGS:    9 04:35:24     -194.104707        2.247035
BFGS:   10 04:35:26     -194.276121        1.502403
BFGS:   11 04:35:29     -194.369165        0.591126
BFGS:   12 04:35:31     -194.399677        0.297771
BFGS:   13 04:35:34     -194.405977        0.195787
BFGS:   14 04:35:37     -194.408140        0.168176
BFGS:   15 04:35:39     -194.410396        0.120454
BFGS:   16 04:35:42     -194.412233        0.151985
BFGS:   17 04:35:45     -194.413106        0.137902
BFGS:   18 04:35:47     -194.413433        0.073786
BFGS:   19 04:35:50     -194.413597        0.078676
BFGS:   20 04:35:53     -194.413778        0.083810
BFGS:   21 04:35:55     -194.414026        0.084313
BFGS:   22 04:35:58     -194.414247        0.077541
BFGS:   23 04:36:01     -194.414354        0.067916
BFGS:   24 04:36:03     -194.414428        0.059738
BFGS:   25 04:36:06     -194.414506        0.075918
BFGS:   26 04:36:09     -194.414659        0.100158
BFGS:   27 04:36:11     -194.414823        0.086375
BFGS:   28 04:36:14     -194.414905        0.038465
