      Step     Time          Energy          fmax
BFGS:    0 03:20:23     -191.733200        7.996954
BFGS:    1 03:20:26     -193.418424        3.118723
BFGS:    2 03:20:28     -193.815307        1.714576
BFGS:    3 03:20:31     -193.990316        1.761468
BFGS:    4 03:20:34     -194.073858        1.058310
BFGS:    5 03:20:36     -194.103124        0.729713
BFGS:    6 03:20:39     -194.142389        1.368424
BFGS:    7 03:20:42     -194.238481        2.047409
BFGS:    8 03:20:44     -194.374956        1.643391
BFGS:    9 03:20:47     -194.477313        0.988843
BFGS:   10 03:20:50     -194.560989        1.278215
BFGS:   11 03:20:52     -194.766176        2.571163
BFGS:   12 03:20:55     -194.904775        1.968385
BFGS:   13 03:20:57     -195.018089        2.012055
BFGS:   14 03:21:00     -195.263593        1.832998
BFGS:   15 03:21:03     -195.392704        1.128441
BFGS:   16 03:21:05     -195.474802        1.982600
BFGS:   17 03:21:08     -195.636161        0.862502
BFGS:   18 03:21:10     -195.747001        0.833860
BFGS:   19 03:21:13     -195.869342        1.799943
BFGS:   20 03:21:15     -195.940185        1.249243
BFGS:   21 03:21:18     -196.031490        1.123420
BFGS:   22 03:21:21     -196.111516        1.623370
BFGS:   23 03:21:23     -196.202331        0.781006
BFGS:   24 03:21:26     -196.283721        0.586683
BFGS:   25 03:21:29     -196.327127        0.483998
BFGS:   26 03:21:31     -196.336496        0.496083
BFGS:   27 03:21:34     -196.366401        0.507665
BFGS:   28 03:21:37     -196.382633        0.423396
BFGS:   29 03:21:39     -196.393808        0.337218
BFGS:   30 03:21:42     -196.404197        0.312250
BFGS:   31 03:21:45     -196.422943        0.369429
BFGS:   32 03:21:47     -196.448316        0.379106
BFGS:   33 03:21:50     -196.470396        0.593739
BFGS:   34 03:21:52     -196.485845        0.263022
BFGS:   35 03:21:55     -196.490827        0.382244
BFGS:   36 03:21:58     -196.494602        0.212891
BFGS:   37 03:22:00     -196.499448        0.175356
BFGS:   38 03:22:03     -196.504077        0.226952
BFGS:   39 03:22:05     -196.508455        0.154171
BFGS:   40 03:22:08     -196.510454        0.165439
BFGS:   41 03:22:10     -196.513227        0.279771
BFGS:   42 03:22:13     -196.517196        0.377450
BFGS:   43 03:22:15     -196.521764        0.358689
BFGS:   44 03:22:18     -196.524831        0.288384
BFGS:   45 03:22:21     -196.527273        0.182452
BFGS:   46 03:22:23     -196.529750        0.159088
BFGS:   47 03:22:26     -196.531858        0.292236
BFGS:   48 03:22:28     -196.535606        0.411615
BFGS:   49 03:22:31     -196.540607        0.410736
BFGS:   50 03:22:33     -196.544328        0.238955
BFGS:   51 03:22:36     -196.546157        0.095104
BFGS:   52 03:22:38     -196.547000        0.078756
BFGS:   53 03:22:41     -196.547557        0.093227
BFGS:   54 03:22:43     -196.548307        0.108378
BFGS:   55 03:22:46     -196.549213        0.107000
BFGS:   56 03:22:49     -196.549911        0.041211
