      Step     Time          Energy          fmax
BFGS:    0 17:05:17     -192.870519        6.359074
BFGS:    1 17:05:20     -193.726613        2.014753
BFGS:    2 17:05:23     -194.004381        1.416718
BFGS:    3 17:05:25     -194.116428        1.676510
BFGS:    4 17:05:28     -194.199867        1.429928
BFGS:    5 17:05:31     -194.238183        0.552612
BFGS:    6 17:05:34     -194.255672        0.610607
BFGS:    7 17:05:36     -194.325529        1.236032
BFGS:    8 17:05:39     -194.390359        1.321214
BFGS:    9 17:05:42     -194.497026        1.263744
BFGS:   10 17:05:44     -194.558256        0.636073
BFGS:   11 17:05:47     -194.614658        0.334477
BFGS:   12 17:05:50     -194.634771        0.295474
BFGS:   13 17:05:52     -194.650575        0.303655
BFGS:   14 17:05:55     -194.668155        0.297632
BFGS:   15 17:05:57     -194.680934        0.137564
BFGS:   16 17:06:00     -194.686433        0.107487
BFGS:   17 17:06:02     -194.687896        0.088622
BFGS:   18 17:06:05     -194.688507        0.071732
BFGS:   19 17:06:07     -194.689531        0.045042
      Step     Time          Energy          fmax
BFGS:    0 05:49:28     -192.870519        6.359073
BFGS:    1 05:49:31     -193.726612        2.014751
BFGS:    2 05:49:34     -194.004381        1.416717
BFGS:    3 05:49:36     -194.116428        1.676510
BFGS:    4 05:49:39     -194.199865        1.429927
BFGS:    5 05:49:42     -194.238182        0.552612
BFGS:    6 05:49:45     -194.255672        0.610608
BFGS:    7 05:49:48     -194.325527        1.236032
BFGS:    8 05:49:50     -194.390359        1.321218
BFGS:    9 05:49:53     -194.497026        1.263813
BFGS:   10 05:49:55     -194.558258        0.636009
BFGS:   11 05:49:58     -194.614662        0.334479
BFGS:   12 05:50:01     -194.634769        0.295479
BFGS:   13 05:50:03     -194.650575        0.303640
BFGS:   14 05:50:06     -194.668159        0.297732
BFGS:   15 05:50:08     -194.680931        0.137594
BFGS:   16 05:50:11     -194.686433        0.107485
BFGS:   17 05:50:13     -194.687894        0.088624
BFGS:   18 05:50:16     -194.688505        0.071731
BFGS:   19 05:50:18     -194.689529        0.045050
