      Step     Time          Energy          fmax
BFGS:    0 08:16:36      -79.111396      509.385644
BFGS:    1 08:16:39     -173.845439       86.242128
BFGS:    2 08:16:42     -179.295719       65.794053
BFGS:    3 08:16:45     -184.650936       41.852803
BFGS:    4 08:16:47     -189.302188       20.575712
BFGS:    5 08:16:50     -191.395694       11.343978
BFGS:    6 08:16:53     -192.710636        5.886353
BFGS:    7 08:16:56     -193.476535        2.436770
BFGS:    8 08:16:58     -193.877653        1.780484
BFGS:    9 08:17:01     -194.104701        2.247034
BFGS:   10 08:17:04     -194.276117        1.502408
BFGS:   11 08:17:06     -194.369159        0.591031
BFGS:   12 08:17:09     -194.399686        0.297786
BFGS:   13 08:17:12     -194.405979        0.195780
BFGS:   14 08:17:14     -194.408153        0.168199
BFGS:   15 08:17:17     -194.410406        0.120368
BFGS:   16 08:17:20     -194.412218        0.151897
BFGS:   17 08:17:22     -194.413106        0.138000
BFGS:   18 08:17:25     -194.413442        0.073937
BFGS:   19 08:17:28     -194.413599        0.078643
BFGS:   20 08:17:30     -194.413785        0.083781
BFGS:   21 08:17:33     -194.414020        0.084313
BFGS:   22 08:17:36     -194.414232        0.077569
BFGS:   23 08:17:38     -194.414363        0.067950
BFGS:   24 08:17:41     -194.414434        0.059740
BFGS:   25 08:17:43     -194.414506        0.075913
BFGS:   26 08:17:46     -194.414657        0.100069
BFGS:   27 08:17:49     -194.414821        0.086237
BFGS:   28 08:17:51     -194.414909        0.038543
