      Step     Time          Energy          fmax
BFGS:    0 01:50:46     -191.733217        7.996924
BFGS:    1 01:50:49     -193.418466        3.118543
BFGS:    2 01:50:52     -193.815299        1.714531
BFGS:    3 01:50:54     -193.990335        1.761399
BFGS:    4 01:50:57     -194.073858        1.058273
BFGS:    5 01:51:00     -194.103124        0.729768
BFGS:    6 01:51:02     -194.142393        1.368326
BFGS:    7 01:51:05     -194.238496        2.047762
BFGS:    8 01:51:08     -194.374988        1.643310
BFGS:    9 01:51:10     -194.477346        0.988943
BFGS:   10 01:51:13     -194.561029        1.278296
BFGS:   11 01:51:16     -194.766235        2.571378
BFGS:   12 01:51:18     -194.904830        1.968347
BFGS:   13 01:51:21     -195.018131        2.012022
BFGS:   14 01:51:24     -195.263631        1.833152
BFGS:   15 01:51:26     -195.392719        1.128441
BFGS:   16 01:51:29     -195.474866        1.982138
BFGS:   17 01:51:31     -195.636196        0.862673
BFGS:   18 01:51:34     -195.747106        0.834297
BFGS:   19 01:51:36     -195.869516        1.798836
BFGS:   20 01:51:39     -195.940370        1.249695
BFGS:   21 01:51:42     -196.031578        1.125113
BFGS:   22 01:51:44     -196.112361        1.606679
BFGS:   23 01:51:47     -196.202747        0.788336
BFGS:   24 01:51:49     -196.284391        0.587580
BFGS:   25 01:51:52     -196.327138        0.487471
BFGS:   26 01:51:55     -196.336503        0.495988
BFGS:   27 01:51:57     -196.366149        0.501920
BFGS:   28 01:52:00     -196.382476        0.418473
BFGS:   29 01:52:03     -196.393606        0.335423
BFGS:   30 01:52:05     -196.403938        0.312322
BFGS:   31 01:52:08     -196.422582        0.371659
BFGS:   32 01:52:11     -196.447929        0.378781
BFGS:   33 01:52:13     -196.470127        0.584672
BFGS:   34 01:52:16     -196.485792        0.262724
BFGS:   35 01:52:18     -196.490699        0.391959
BFGS:   36 01:52:21     -196.494560        0.213077
BFGS:   37 01:52:23     -196.499330        0.175615
BFGS:   38 01:52:26     -196.504011        0.229265
BFGS:   39 01:52:28     -196.508417        0.157740
BFGS:   40 01:52:31     -196.510427        0.164041
BFGS:   41 01:52:34     -196.513174        0.279243
BFGS:   42 01:52:36     -196.517129        0.380117
BFGS:   43 01:52:39     -196.521699        0.362621
BFGS:   44 01:52:41     -196.524763        0.291525
BFGS:   45 01:52:44     -196.527214        0.184093
BFGS:   46 01:52:47     -196.529684        0.157467
BFGS:   47 01:52:49     -196.531789        0.291948
BFGS:   48 01:52:52     -196.535480        0.411691
BFGS:   49 01:52:54     -196.540489        0.413766
BFGS:   50 01:52:57     -196.544252        0.243472
BFGS:   51 01:52:59     -196.546123        0.095497
BFGS:   52 01:53:02     -196.546970        0.079217
BFGS:   53 01:53:04     -196.547533        0.093788
BFGS:   54 01:53:07     -196.548284        0.107553
BFGS:   55 01:53:09     -196.549192        0.109565
BFGS:   56 01:53:12     -196.549901        0.041224
      Step     Time          Energy          fmax
BFGS:    0 14:35:47     -191.733215        7.996923
BFGS:    1 14:35:49     -193.418466        3.118543
BFGS:    2 14:35:52     -193.815299        1.714531
BFGS:    3 14:35:55     -193.990335        1.761397
BFGS:    4 14:35:57     -194.073858        1.058275
BFGS:    5 14:36:00     -194.103124        0.729767
BFGS:    6 14:36:03     -194.142393        1.368328
BFGS:    7 14:36:05     -194.238494        2.047778
BFGS:    8 14:36:08     -194.374988        1.643333
BFGS:    9 14:36:11     -194.477344        0.988934
BFGS:   10 14:36:13     -194.561027        1.278290
BFGS:   11 14:36:16     -194.766235        2.571371
BFGS:   12 14:36:19     -194.904823        1.968337
BFGS:   13 14:36:21     -195.018127        2.012017
BFGS:   14 14:36:24     -195.263627        1.833138
BFGS:   15 14:36:26     -195.392721        1.128449
BFGS:   16 14:36:29     -195.474861        1.982216
BFGS:   17 14:36:31     -195.636198        0.862671
BFGS:   18 14:36:34     -195.747100        0.834273
BFGS:   19 14:36:37     -195.869503        1.799268
BFGS:   20 14:36:39     -195.940353        1.249737
BFGS:   21 14:36:42     -196.031581        1.124469
BFGS:   22 14:36:45     -196.112190        1.610260
BFGS:   23 14:36:47     -196.202665        0.786147
BFGS:   24 14:36:50     -196.284248        0.587075
BFGS:   25 14:36:53     -196.327121        0.486511
BFGS:   26 14:36:55     -196.336482        0.495868
BFGS:   27 14:36:58     -196.366199        0.503088
BFGS:   28 14:37:01     -196.382482        0.419377
BFGS:   29 14:37:03     -196.393609        0.335601
BFGS:   30 14:37:06     -196.403951        0.312129
BFGS:   31 14:37:08     -196.422624        0.371055
BFGS:   32 14:37:11     -196.447975        0.378957
BFGS:   33 14:37:14     -196.470159        0.587275
BFGS:   34 14:37:16     -196.485784        0.262936
BFGS:   35 14:37:19     -196.490716        0.389442
BFGS:   36 14:37:21     -196.494558        0.212953
BFGS:   37 14:37:24     -196.499359        0.175731
BFGS:   38 14:37:26     -196.504030        0.228877
BFGS:   39 14:37:29     -196.508424        0.156713
BFGS:   40 14:37:32     -196.510425        0.164528
BFGS:   41 14:37:34     -196.513185        0.279694
BFGS:   42 14:37:37     -196.517148        0.379772
BFGS:   43 14:37:39     -196.521717        0.361670
BFGS:   44 14:37:42     -196.524772        0.290909
BFGS:   45 14:37:44     -196.527219        0.183231
BFGS:   46 14:37:47     -196.529689        0.158176
BFGS:   47 14:37:50     -196.531797        0.292540
BFGS:   48 14:37:52     -196.535499        0.411956
BFGS:   49 14:37:55     -196.540515        0.413074
BFGS:   50 14:37:57     -196.544265        0.242369
BFGS:   51 14:38:00     -196.546129        0.095470
BFGS:   52 14:38:02     -196.546977        0.079165
BFGS:   53 14:38:05     -196.547538        0.093831
BFGS:   54 14:38:07     -196.548288        0.107630
BFGS:   55 14:38:10     -196.549194        0.109138
BFGS:   56 14:38:12     -196.549903        0.041008
