      Step     Time          Energy          fmax
BFGS:    0 17:27:27     -194.536331        0.344952
BFGS:    1 17:27:30     -194.537969        0.204843
BFGS:    2 17:27:32     -194.541131        0.379645
BFGS:    3 17:27:35     -194.549533        0.622193
BFGS:    4 17:27:38     -194.556699        0.610116
BFGS:    5 17:27:40     -194.564161        0.381523
BFGS:    6 17:27:43     -194.573375        0.361392
BFGS:    7 17:27:45     -194.587446        0.803710
BFGS:    8 17:27:48     -194.607034        1.072576
BFGS:    9 17:27:50     -194.628292        0.828252
BFGS:   10 17:27:53     -194.644332        0.288574
BFGS:   11 17:27:55     -194.651329        0.277236
BFGS:   12 17:27:58     -194.664720        0.584057
BFGS:   13 17:28:00     -194.676584        0.699518
BFGS:   14 17:28:03     -194.686080        0.514859
BFGS:   15 17:28:05     -194.689773        0.174580
BFGS:   16 17:28:08     -194.690256        0.011182
      Step     Time          Energy          fmax
BFGS:    0 06:11:41     -194.536329        0.344952
BFGS:    1 06:11:43     -194.537969        0.204844
BFGS:    2 06:11:46     -194.541130        0.379644
BFGS:    3 06:11:48     -194.549535        0.622194
BFGS:    4 06:11:51     -194.556701        0.610044
BFGS:    5 06:11:54     -194.564161        0.381596
BFGS:    6 06:11:56     -194.573381        0.361475
BFGS:    7 06:11:59     -194.587440        0.803538
BFGS:    8 06:12:01     -194.607036        1.072570
BFGS:    9 06:12:04     -194.628293        0.828261
BFGS:   10 06:12:06     -194.644334        0.288547
BFGS:   11 06:12:09     -194.651321        0.277238
BFGS:   12 06:12:12     -194.664718        0.584068
BFGS:   13 06:12:14     -194.676588        0.699385
BFGS:   14 06:12:17     -194.686084        0.514722
BFGS:   15 06:12:19     -194.689771        0.174444
BFGS:   16 06:12:22     -194.690256        0.011181
