      Step     Time          Energy          fmax
BFGS:    0 20:14:57     -194.012891        2.592695
BFGS:    1 20:14:59     -194.224946        1.693115
BFGS:    2 20:15:02     -194.428787        1.177889
BFGS:    3 20:15:04     -194.480813        0.754399
BFGS:    4 20:15:07     -194.492977        0.294422
BFGS:    5 20:15:10     -194.498390        0.385353
BFGS:    6 20:15:12     -194.519578        0.746716
BFGS:    7 20:15:15     -194.550025        0.840062
BFGS:    8 20:15:17     -194.588439        0.561668
BFGS:    9 20:15:20     -194.613693        0.701952
BFGS:   10 20:15:23     -194.670116        1.999939
BFGS:   11 20:15:25     -194.745824        1.402418
BFGS:   12 20:15:28     -194.852497        1.510730
BFGS:   13 20:15:30     -195.006402        2.258965
BFGS:   14 20:15:33     -195.132328        1.559855
BFGS:   15 20:15:36     -195.312377        2.771593
BFGS:   16 20:15:38     -195.655698        2.570815
BFGS:   17 20:15:41     -195.910120        1.781542
BFGS:   18 20:15:43     -196.081628        2.496881
BFGS:   19 20:15:46     -196.214948        0.577335
BFGS:   20 20:15:49     -196.255546        0.539255
BFGS:   21 20:15:51     -196.398241        0.547342
BFGS:   22 20:15:54     -196.408555        0.375524
BFGS:   23 20:15:56     -196.416902        0.335763
BFGS:   24 20:15:59     -196.425893        0.289139
BFGS:   25 20:16:01     -196.442806        0.439836
BFGS:   26 20:16:04     -196.457532        0.627874
BFGS:   27 20:16:07     -196.471237        0.619646
BFGS:   28 20:16:09     -196.486371        0.380359
BFGS:   29 20:16:12     -196.500070        0.243838
BFGS:   30 20:16:14     -196.509548        0.242342
BFGS:   31 20:16:17     -196.518112        0.263542
BFGS:   32 20:16:19     -196.522476        0.169094
BFGS:   33 20:16:22     -196.523954        0.215988
BFGS:   34 20:16:24     -196.525819        0.108212
BFGS:   35 20:16:27     -196.527065        0.132206
BFGS:   36 20:16:30     -196.529201        0.191287
BFGS:   37 20:16:32     -196.531742        0.183410
BFGS:   38 20:16:35     -196.534040        0.110706
BFGS:   39 20:16:37     -196.535509        0.101965
BFGS:   40 20:16:40     -196.536478        0.121367
BFGS:   41 20:16:42     -196.537565        0.140960
BFGS:   42 20:16:45     -196.539331        0.140335
BFGS:   43 20:16:47     -196.541454        0.108792
BFGS:   44 20:16:50     -196.543155        0.091970
BFGS:   45 20:16:52     -196.544290        0.092007
BFGS:   46 20:16:55     -196.545440        0.093819
BFGS:   47 20:16:57     -196.547004        0.094085
BFGS:   48 20:17:00     -196.548801        0.085437
BFGS:   49 20:17:03     -196.550062        0.068504
BFGS:   50 20:17:05     -196.550638        0.062372
BFGS:   51 20:17:08     -196.550977        0.051767
BFGS:   52 20:17:10     -196.551391        0.045657
      Step     Time          Energy          fmax
BFGS:    0 08:58:56     -194.012893        2.592696
BFGS:    1 08:58:58     -194.224946        1.693115
BFGS:    2 08:59:01     -194.428787        1.177889
BFGS:    3 08:59:03     -194.480815        0.754399
BFGS:    4 08:59:06     -194.492977        0.294423
BFGS:    5 08:59:09     -194.498390        0.385354
BFGS:    6 08:59:11     -194.519577        0.746714
BFGS:    7 08:59:14     -194.550025        0.840137
BFGS:    8 08:59:16     -194.588441        0.561644
BFGS:    9 08:59:19     -194.613687        0.701871
BFGS:   10 08:59:22     -194.670108        2.001226
BFGS:   11 08:59:24     -194.745819        1.401918
BFGS:   12 08:59:27     -194.852338        1.509080
BFGS:   13 08:59:29     -195.006357        2.262965
BFGS:   14 08:59:32     -195.132116        1.559703
BFGS:   15 08:59:35     -195.313442        2.762740
BFGS:   16 08:59:37     -195.656499        2.584596
BFGS:   17 08:59:40     -195.906249        1.819932
BFGS:   18 08:59:42     -196.086782        2.422363
BFGS:   19 08:59:45     -196.215179        0.578111
BFGS:   20 08:59:48     -196.255964        0.538736
BFGS:   21 08:59:50     -196.395765        0.762798
BFGS:   22 08:59:53     -196.394809        0.803658
BFGS:   23 08:59:55     -196.414962        0.307943
BFGS:   24 08:59:58     -196.421709        0.299906
BFGS:   25 09:00:01     -196.436424        0.619932
BFGS:   26 09:00:03     -196.450448        0.762610
BFGS:   27 09:00:06     -196.466384        0.701025
BFGS:   28 09:00:08     -196.481094        0.402218
BFGS:   29 09:00:11     -196.494573        0.270820
BFGS:   30 09:00:13     -196.507085        0.234881
BFGS:   31 09:00:16     -196.516147        0.351034
BFGS:   32 09:00:18     -196.520189        0.203799
BFGS:   33 09:00:21     -196.524137        0.134875
BFGS:   34 09:00:23     -196.525365        0.109642
BFGS:   35 09:00:26     -196.527650        0.162588
BFGS:   36 09:00:28     -196.529407        0.179047
BFGS:   37 09:00:31     -196.532009        0.135973
BFGS:   38 09:00:34     -196.534084        0.111158
BFGS:   39 09:00:36     -196.535551        0.113522
BFGS:   40 09:00:39     -196.536491        0.130409
BFGS:   41 09:00:41     -196.537673        0.124754
BFGS:   42 09:00:44     -196.539382        0.094962
BFGS:   43 09:00:46     -196.541421        0.111059
BFGS:   44 09:00:49     -196.543071        0.114599
BFGS:   45 09:00:51     -196.544252        0.099016
BFGS:   46 09:00:54     -196.545438        0.090846
BFGS:   47 09:00:56     -196.546981        0.081098
BFGS:   48 09:00:59     -196.548675        0.102335
BFGS:   49 09:01:01     -196.549936        0.085383
BFGS:   50 09:01:04     -196.550613        0.059472
BFGS:   51 09:01:07     -196.550970        0.051511
BFGS:   52 09:01:09     -196.551322        0.047376
