      Step     Time          Energy          fmax
BFGS:    0 22:44:35     -193.021379        6.075320
BFGS:    1 22:44:38     -193.956182        2.306370
BFGS:    2 22:44:41     -194.283367        1.137451
BFGS:    3 22:44:44     -194.395441        1.344644
BFGS:    4 22:44:47     -194.460237        1.042706
BFGS:    5 22:44:49     -194.482032        0.251494
BFGS:    6 22:44:52     -194.487726        0.226706
BFGS:    7 22:44:55     -194.494560        0.413552
BFGS:    8 22:44:58     -194.501911        0.480200
BFGS:    9 22:45:01     -194.518772        0.523033
BFGS:   10 22:45:03     -194.533683        0.415118
BFGS:   11 22:45:06     -194.545227        0.262750
BFGS:   12 22:45:09     -194.555307        0.260028
BFGS:   13 22:45:11     -194.566608        0.257566
BFGS:   14 22:45:14     -194.584306        0.330450
BFGS:   15 22:45:17     -194.608039        0.349244
BFGS:   16 22:45:19     -194.630857        0.319962
BFGS:   17 22:45:22     -194.650983        0.356297
BFGS:   18 22:45:25     -194.662797        0.296519
BFGS:   19 22:45:27     -194.670709        0.229196
BFGS:   20 22:45:30     -194.681127        0.171632
BFGS:   21 22:45:32     -194.688056        0.224297
BFGS:   22 22:45:35     -194.689826        0.101544
BFGS:   23 22:45:38     -194.690319        0.020616
      Step     Time          Energy          fmax
BFGS:    0 11:28:56     -193.021379        6.075322
BFGS:    1 11:28:59     -193.956184        2.306370
BFGS:    2 11:29:02     -194.283369        1.137451
BFGS:    3 11:29:04     -194.395437        1.344645
BFGS:    4 11:29:07     -194.460239        1.042705
BFGS:    5 11:29:10     -194.482032        0.251493
BFGS:    6 11:29:13     -194.487726        0.226707
BFGS:    7 11:29:16     -194.494562        0.413556
BFGS:    8 11:29:18     -194.501909        0.480258
BFGS:    9 11:29:21     -194.518774        0.522829
BFGS:   10 11:29:24     -194.533683        0.415254
BFGS:   11 11:29:27     -194.545232        0.262742
BFGS:   12 11:29:29     -194.555307        0.260026
BFGS:   13 11:29:32     -194.566614        0.257671
BFGS:   14 11:29:35     -194.584312        0.330463
BFGS:   15 11:29:37     -194.608036        0.349251
BFGS:   16 11:29:40     -194.630863        0.319961
BFGS:   17 11:29:43     -194.650981        0.356304
BFGS:   18 11:29:45     -194.662797        0.296513
BFGS:   19 11:29:48     -194.670709        0.227944
BFGS:   20 11:29:50     -194.681137        0.171419
BFGS:   21 11:29:53     -194.688076        0.219863
BFGS:   22 11:29:56     -194.689832        0.100353
BFGS:   23 11:29:58     -194.690317        0.021278
