      Step     Time          Energy          fmax
BFGS:    0 15:49:23     -194.525531        0.369347
BFGS:    1 15:49:26     -194.527042        0.174072
BFGS:    2 15:49:28     -194.528165        0.226858
BFGS:    3 15:49:31     -194.534757        0.363638
BFGS:    4 15:49:34     -194.537048        0.275591
BFGS:    5 15:49:36     -194.540077        0.167463
BFGS:    6 15:49:39     -194.544790        0.390332
BFGS:    7 15:49:41     -194.554725        0.676024
BFGS:    8 15:49:44     -194.566045        0.722323
BFGS:    9 15:49:47     -194.576826        0.444516
BFGS:   10 15:49:49     -194.585262        0.235128
BFGS:   11 15:49:52     -194.589284        0.232331
BFGS:   12 15:49:54     -194.601882        0.529527
BFGS:   13 15:49:57     -194.609336        0.488246
BFGS:   14 15:50:00     -194.613985        0.246687
BFGS:   15 15:50:02     -194.615188        0.139898
BFGS:   16 15:50:05     -194.616119        0.196637
BFGS:   17 15:50:07     -194.623855        0.713279
BFGS:   18 15:50:10     -194.607139        1.769845
BFGS:   19 15:50:12     -194.652070        0.654607
BFGS:   20 15:50:15     -194.665672        0.553873
BFGS:   21 15:50:18     -194.711345        1.142041
BFGS:   22 15:50:20     -194.738592        2.826473
BFGS:   23 15:50:23     -194.947540        1.962445
BFGS:   24 15:50:25     -195.144260        1.883109
BFGS:   25 15:50:28     -195.377216        1.975122
BFGS:   26 15:50:31     -195.639179        1.798153
BFGS:   27 15:50:33     -195.915943        1.523291
BFGS:   28 15:50:36     -196.035947        1.324865
BFGS:   29 15:50:39     -196.094154        1.517989
BFGS:   30 15:50:41     -196.320018        0.658129
BFGS:   31 15:50:44     -196.409252        1.395287
BFGS:   32 15:50:46     -196.443712        0.955017
BFGS:   33 15:50:49     -196.457719        0.610713
BFGS:   34 15:50:51     -196.466451        0.458667
BFGS:   35 15:50:54     -196.478530        0.356399
BFGS:   36 15:50:56     -196.511213        0.280664
BFGS:   37 15:50:59     -196.518878        0.205854
BFGS:   38 15:51:01     -196.522140        0.176390
BFGS:   39 15:51:04     -196.525756        0.144422
BFGS:   40 15:51:06     -196.529695        0.126927
BFGS:   41 15:51:09     -196.531585        0.102439
BFGS:   42 15:51:11     -196.532556        0.078614
BFGS:   43 15:51:14     -196.533443        0.080576
BFGS:   44 15:51:17     -196.534763        0.092148
BFGS:   45 15:51:19     -196.536602        0.097961
BFGS:   46 15:51:22     -196.538560        0.103478
BFGS:   47 15:51:24     -196.540092        0.100088
BFGS:   48 15:51:27     -196.541292        0.102997
BFGS:   49 15:51:29     -196.542446        0.090114
BFGS:   50 15:51:32     -196.544153        0.109576
BFGS:   51 15:51:34     -196.546348        0.139374
BFGS:   52 15:51:37     -196.547889        0.102548
BFGS:   53 15:51:40     -196.548637        0.080359
BFGS:   54 15:51:42     -196.549249        0.063392
BFGS:   55 15:51:45     -196.550102        0.110417
BFGS:   56 15:51:47     -196.551210        0.131903
BFGS:   57 15:51:50     -196.552135        0.096708
BFGS:   58 15:51:52     -196.552537        0.040217
      Step     Time          Energy          fmax
BFGS:    0 04:33:09     -194.525531        0.369347
BFGS:    1 04:33:12     -194.527040        0.174073
BFGS:    2 04:33:15     -194.528167        0.226852
BFGS:    3 04:33:17     -194.534749        0.363594
BFGS:    4 04:33:20     -194.537031        0.275627
BFGS:    5 04:33:22     -194.540075        0.167309
BFGS:    6 04:33:25     -194.544788        0.389999
BFGS:    7 04:33:28     -194.554735        0.676032
BFGS:    8 04:33:30     -194.566051        0.722239
BFGS:    9 04:33:33     -194.576833        0.444266
BFGS:   10 04:33:35     -194.585262        0.235190
BFGS:   11 04:33:38     -194.589284        0.232337
BFGS:   12 04:33:40     -194.601873        0.529544
BFGS:   13 04:33:43     -194.609327        0.488378
BFGS:   14 04:33:46     -194.613977        0.246850
BFGS:   15 04:33:48     -194.615184        0.139834
BFGS:   16 04:33:51     -194.616111        0.196431
BFGS:   17 04:33:53     -194.623792        0.710631
BFGS:   18 04:33:56     -194.602392        1.801134
BFGS:   19 04:33:58     -194.650276        0.620017
BFGS:   20 04:34:01     -194.662546        0.520871
BFGS:   21 04:34:04     -194.707128        1.055348
BFGS:   22 04:34:06     -194.727645        2.690355
BFGS:   23 04:34:09     -194.924165        1.705566
BFGS:   24 04:34:12     -195.116510        1.585432
BFGS:   25 04:34:14     -195.333526        1.758327
BFGS:   26 04:34:17     -195.567844        1.769922
BFGS:   27 04:34:19     -195.823972        1.541758
BFGS:   28 04:34:22     -195.985572        1.399163
BFGS:   29 04:34:25     -196.038003        1.530926
BFGS:   30 04:34:27     -196.258600        0.788676
BFGS:   31 04:34:30     -196.361167        2.046145
BFGS:   32 04:34:32     -196.440013        0.524140
BFGS:   33 04:34:35     -196.452873        0.430789
BFGS:   34 04:34:37     -196.466976        0.389635
BFGS:   35 04:34:40     -196.482675        0.428191
BFGS:   36 04:34:42     -196.500215        0.439349
BFGS:   37 04:34:45     -196.511140        0.246776
BFGS:   38 04:34:47     -196.520332        0.191276
BFGS:   39 04:34:50     -196.523353        0.175677
BFGS:   40 04:34:53     -196.527729        0.266546
BFGS:   41 04:34:55     -196.530979        0.239199
BFGS:   42 04:34:58     -196.532587        0.104146
BFGS:   43 04:35:00     -196.533390        0.082490
BFGS:   44 04:35:03     -196.534421        0.143173
BFGS:   45 04:35:05     -196.535915        0.199885
BFGS:   46 04:35:08     -196.537963        0.202691
BFGS:   47 04:35:10     -196.539667        0.134742
BFGS:   48 04:35:13     -196.540828        0.096153
BFGS:   49 04:35:15     -196.541854        0.123340
BFGS:   50 04:35:18     -196.543361        0.206572
BFGS:   51 04:35:21     -196.545627        0.240369
BFGS:   52 04:35:23     -196.547540        0.162943
BFGS:   53 04:35:26     -196.548452        0.085249
BFGS:   54 04:35:28     -196.548957        0.076930
BFGS:   55 04:35:31     -196.549615        0.123367
BFGS:   56 04:35:33     -196.550636        0.149813
BFGS:   57 04:35:36     -196.551675        0.119624
BFGS:   58 04:35:38     -196.552221        0.055197
BFGS:   59 04:35:41     -196.552406        0.035170
